Timestamp,Milliseconds,Millibars
2020-07-14 15:23:57,1,1003.2141
2020-07-14 15:23:57,11,1003.2063
2020-07-14 15:23:57,21,1003.2063
2020-07-14 15:23:57,31,1003.2063
2020-07-14 15:23:57,41,1003.2063
2020-07-14 15:23:57,52,1003.2063
2020-07-14 15:23:57,61,1003.2063
2020-07-14 15:23:57,71,1003.20874
2020-07-14 15:23:57,81,1003.20874
2020-07-14 15:23:57,91,1003.20874
2020-07-14 15:23:57,101,1003.20874
2020-07-14 15:23:57,111,1003.20874
2020-07-14 15:23:57,122,1003.20874
2020-07-14 15:23:57,131,1003.20874
2020-07-14 15:23:57,141,1003.20874
2020-07-14 15:23:57,151,1003.20874
2020-07-14 15:23:57,161,1003.20874
2020-07-14 15:23:57,171,1003.20654
2020-07-14 15:23:57,181,1003.20654
2020-07-14 15:23:57,192,1003.20654
2020-07-14 15:23:57,201,1003.20654
2020-07-14 15:23:57,211,1003.20654
2020-07-14 15:23:57,221,1003.20654
2020-07-14 15:23:57,231,1003.20654
2020-07-14 15:23:57,241,1003.20654
2020-07-14 15:23:57,252,1003.20654
2020-07-14 15:23:57,261,1003.20654
2020-07-14 15:23:57,271,1003.2024
2020-07-14 15:23:57,281,1003.2024
2020-07-14 15:23:57,291,1003.2024
2020-07-14 15:23:57,301,1003.2024
2020-07-14 15:23:57,312,1003.2024
2020-07-14 15:23:57,321,1003.2024
2020-07-14 15:23:57,331,1003.2024
2020-07-14 15:23:57,341,1003.2024
2020-07-14 15:23:57,351,1003.2024
2020-07-14 15:23:57,361,1003.2024
2020-07-14 15:23:57,371,1003.2014
2020-07-14 15:23:57,381,1003.2014
2020-07-14 15:23:57,392,1003.2014
2020-07-14 15:23:57,401,1003.2014
2020-07-14 15:23:57,411,1003.2014
2020-07-14 15:23:57,421,1003.2014
2020-07-14 15:23:57,431,1003.2014
2020-07-14 15:23:57,441,1003.2014
2020-07-14 15:23:57,452,1003.2014
2020-07-14 15:23:57,461,1003.2014
2020-07-14 15:23:57,471,1003.2007
2020-07-14 15:23:57,482,1003.2007
2020-07-14 15:23:57,491,1003.2007
2020-07-14 15:23:57,502,1003.2007
2020-07-14 15:23:57,511,1003.2007
2020-07-14 15:23:57,521,1003.2007
2020-07-14 15:23:57,531,1003.2007
2020-07-14 15:23:57,542,1003.2007
2020-07-14 15:23:57,551,1003.2007
2020-07-14 15:23:57,561,1003.2007
2020-07-14 15:23:57,571,1003.2031
2020-07-14 15:23:57,582,1003.2031
2020-07-14 15:23:57,591,1003.2031
