Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:23:57,0,-0.073156,-0.035491,-0.550969,0.830555,0.0
2020-07-14 15:23:57,10,-0.067071,-0.026267,-0.548418,0.833095,0.0
2020-07-14 15:23:57,20,-0.066842,-0.025769,-0.548269,0.833227,0.0
2020-07-14 15:23:57,31,-0.066841,-0.025702,-0.548154,0.833305,0.0
2020-07-14 15:23:57,40,-0.066933,-0.025929,-0.548043,0.833364,0.0
2020-07-14 15:23:57,50,-0.067052,-0.026275,-0.547956,0.8334,0.0
2020-07-14 15:23:57,60,-0.067115,-0.026571,-0.547876,0.833439,0.0
2020-07-14 15:23:57,70,-0.067066,-0.026689,-0.547765,0.833512,0.0
2020-07-14 15:23:57,80,-0.066938,-0.026678,-0.547652,0.833597,0.0
2020-07-14 15:23:57,90,-0.066765,-0.026602,-0.547493,0.833718,0.0
2020-07-14 15:23:57,100,-0.06657,-0.026461,-0.547289,0.833872,0.0
2020-07-14 15:23:57,111,-0.066321,-0.026248,-0.547086,0.834031,0.0
2020-07-14 15:23:57,120,-0.06602,-0.02596,-0.546869,0.834206,0.0
2020-07-14 15:23:57,130,-0.065706,-0.025681,-0.54662,0.834403,0.0
2020-07-14 15:23:57,140,-0.065456,-0.025438,-0.546403,0.834572,0.0
2020-07-14 15:23:57,150,-0.065202,-0.025191,-0.546178,0.834747,0.0
2020-07-14 15:23:57,160,-0.065031,-0.025003,-0.545979,0.834896,0.0
2020-07-14 15:23:57,170,-0.064944,-0.024916,-0.545877,0.834972,0.0
2020-07-14 15:23:57,180,-0.064912,-0.024896,-0.54576,0.835052,0.0
2020-07-14 15:23:57,191,-0.064936,-0.02492,-0.545677,0.835104,0.0
2020-07-14 15:23:57,200,-0.064971,-0.024944,-0.545667,0.835107,0.0
2020-07-14 15:23:57,210,-0.064994,-0.024939,-0.545651,0.835115,0.0
2020-07-14 15:23:57,220,-0.06494,-0.024858,-0.545693,0.835094,0.0
2020-07-14 15:23:57,230,-0.064855,-0.024744,-0.545742,0.835073,0.0
2020-07-14 15:23:57,240,-0.064733,-0.024614,-0.545755,0.835077,0.0
2020-07-14 15:23:57,250,-0.064601,-0.024497,-0.545778,0.835076,0.0
2020-07-14 15:23:57,260,-0.064456,-0.024382,-0.545803,0.835074,0.0
2020-07-14 15:23:57,270,-0.064291,-0.024313,-0.545765,0.835113,0.0
2020-07-14 15:23:57,280,-0.064148,-0.024365,-0.545225,0.835476,0.0
2020-07-14 15:23:57,290,-0.064027,-0.024469,-0.54514,0.835538,0.0
2020-07-14 15:23:57,300,-0.063871,-0.02465,-0.545082,0.835582,0.0
2020-07-14 15:23:57,310,-0.063725,-0.024922,-0.54503,0.835619,0.0
2020-07-14 15:23:57,320,-0.063599,-0.025335,-0.545004,0.835633,0.0
2020-07-14 15:23:57,331,-0.063465,-0.02581,-0.544981,0.835643,0.0
2020-07-14 15:23:57,340,-0.063259,-0.026196,-0.544899,0.835701,0.0
2020-07-14 15:23:57,350,-0.062978,-0.02647,-0.544818,0.835766,0.0
2020-07-14 15:23:57,360,-0.062661,-0.026726,-0.544794,0.835797,0.0
2020-07-14 15:23:57,370,-0.062267,-0.026923,-0.544789,0.835824,0.0
2020-07-14 15:23:57,380,-0.061793,-0.026947,-0.544787,0.83586,0.0
2020-07-14 15:23:57,390,-0.061186,-0.026716,-0.544752,0.835934,0.0
2020-07-14 15:23:57,400,-0.060421,-0.026224,-0.544743,0.836011,0.0
2020-07-14 15:23:57,411,-0.059583,-0.02563,-0.544813,0.836045,0.0
2020-07-14 15:23:57,420,-0.058755,-0.025013,-0.544934,0.836043,0.0
2020-07-14 15:23:57,430,-0.057907,-0.024229,-0.545076,0.836033,0.0
2020-07-14 15:23:57,440,-0.056909,-0.023122,-0.545128,0.836098,0.0
2020-07-14 15:23:57,451,-0.055737,-0.021661,-0.545018,0.836288,0.0
2020-07-14 15:23:57,460,-0.054465,-0.020006,-0.544897,0.836492,0.0
2020-07-14 15:23:57,470,-0.053379,-0.018729,-0.544838,0.83663,0.0
2020-07-14 15:23:57,481,-0.052575,-0.017934,-0.544839,0.836698,0.0
2020-07-14 15:23:57,490,-0.051803,-0.017262,-0.544889,0.836727,0.0
2020-07-14 15:23:57,501,-0.051803,-0.017262,-0.544889,0.836727,0.0
2020-07-14 15:23:57,510,-0.050338,-0.015172,-0.544928,0.836832,0.0
2020-07-14 15:23:57,520,-0.049453,-0.013724,-0.544879,0.836942,0.0
2020-07-14 15:23:57,530,-0.048169,-0.011383,-0.54479,0.837109,0.0
2020-07-14 15:23:57,541,-0.046514,-0.008292,-0.544638,0.837338,0.0
2020-07-14 15:23:57,550,-0.044691,-0.00491,-0.544424,0.837604,0.0
2020-07-14 15:23:57,560,-0.04283,-0.001577,-0.544118,0.837912,0.0
2020-07-14 15:23:57,570,-0.040774,0.002341,-0.543638,0.838325,0.0
2020-07-14 15:23:57,581,-0.038133,0.007412,-0.543069,0.838788,0.0
2020-07-14 15:23:57,590,-0.0349,0.013464,-0.542594,0.839161,0.0
2020-07-14 15:23:57,600,-0.03147,0.019718,-0.542263,0.839387,0.0
2020-07-14 15:23:57,610,-0.028288,0.025427,-0.542072,0.83947,0.0
2020-07-14 15:23:57,623,-0.025423,0.030303,-0.542029,0.839427,0.0
2020-07-14 15:23:57,631,-0.022771,0.03447,-0.541966,0.839383,0.0
2020-07-14 15:23:57,640,-0.020295,0.038262,-0.541858,0.839352,0.0
2020-07-14 15:23:57,651,-0.017833,0.042084,-0.541771,0.839282,0.0
2020-07-14 15:23:57,660,-0.015354,0.046017,-0.54178,0.839119,0.0
2020-07-14 15:23:57,671,-0.012645,0.05,-0.541993,0.838798,0.0
2020-07-14 15:23:57,680,-0.009835,0.054001,-0.542396,0.838327,0.0
2020-07-14 15:23:57,690,-0.006967,0.058097,-0.542816,0.83781,0.0
2020-07-14 15:23:57,701,-0.003842,0.062331,-0.543087,0.83735,0.0
2020-07-14 15:23:57,710,-4.58E-4,0.066624,-0.543254,0.83692,0.0
2020-07-14 15:23:57,720,0.003204,0.07081,-0.543397,0.836477,0.0
2020-07-14 15:23:57,730,0.006952,0.074727,-0.543654,0.835947,0.0
2020-07-14 15:23:57,741,0.01088,0.078498,-0.543978,0.835348,0.0
2020-07-14 15:23:57,750,0.015161,0.082332,-0.544188,0.834775,0.0
