Timestamp,Milliseconds,Millibars
2020-07-14 15:24:46,1,1003.2158
2020-07-14 15:24:46,10,1003.2158
2020-07-14 15:24:46,20,1003.2158
2020-07-14 15:24:46,30,1003.21606
2020-07-14 15:24:46,40,1003.21606
2020-07-14 15:24:46,50,1003.21606
2020-07-14 15:24:46,60,1003.21606
2020-07-14 15:24:46,71,1003.21606
2020-07-14 15:24:46,80,1003.21606
2020-07-14 15:24:46,90,1003.21606
2020-07-14 15:24:46,100,1003.21606
2020-07-14 15:24:46,110,1003.21606
2020-07-14 15:24:46,120,1003.21606
2020-07-14 15:24:46,130,1003.2097
2020-07-14 15:24:46,140,1003.2097
2020-07-14 15:24:46,151,1003.2097
2020-07-14 15:24:46,160,1003.2097
2020-07-14 15:24:46,170,1003.2097
2020-07-14 15:24:46,180,1003.2097
2020-07-14 15:24:46,190,1003.2097
2020-07-14 15:24:46,200,1003.2097
2020-07-14 15:24:46,210,1003.2097
2020-07-14 15:24:46,220,1003.2097
2020-07-14 15:24:46,231,1003.2197
2020-07-14 15:24:46,240,1003.2197
2020-07-14 15:24:46,250,1003.2197
2020-07-14 15:24:46,260,1003.2197
2020-07-14 15:24:46,270,1003.2197
2020-07-14 15:24:46,280,1003.2197
2020-07-14 15:24:46,291,1003.2197
2020-07-14 15:24:46,300,1003.2197
2020-07-14 15:24:46,310,1003.2197
2020-07-14 15:24:46,320,1003.2197
2020-07-14 15:24:46,330,1003.21533
2020-07-14 15:24:46,340,1003.21533
2020-07-14 15:24:46,350,1003.21533
2020-07-14 15:24:46,361,1003.21533
2020-07-14 15:24:46,370,1003.21533
2020-07-14 15:24:46,380,1003.21533
2020-07-14 15:24:46,390,1003.21533
2020-07-14 15:24:46,400,1003.21533
2020-07-14 15:24:46,410,1003.21533
2020-07-14 15:24:46,420,1003.21533
2020-07-14 15:24:46,430,1003.2102
2020-07-14 15:24:47,440,1003.2102
2020-07-14 15:24:47,450,1003.2102
2020-07-14 15:24:47,461,1003.2102
2020-07-14 15:24:47,470,1003.2102
2020-07-14 15:24:47,480,1003.2102
2020-07-14 15:24:47,490,1003.2102
2020-07-14 15:24:47,500,1003.2102
2020-07-14 15:24:47,511,1003.2102
2020-07-14 15:24:47,520,1003.2102
2020-07-14 15:24:47,530,1003.2136
2020-07-14 15:24:47,540,1003.2136
2020-07-14 15:24:47,551,1003.2136
2020-07-14 15:24:47,560,1003.2136
2020-07-14 15:24:47,570,1003.2136
2020-07-14 15:24:47,580,1003.2136
2020-07-14 15:24:47,590,1003.2136
2020-07-14 15:24:47,601,1003.2136
2020-07-14 15:24:47,610,1003.2136
2020-07-14 15:24:47,620,1003.2136
2020-07-14 15:24:47,630,1003.20166
2020-07-14 15:24:47,641,1003.20166
2020-07-14 15:24:47,650,1003.20166
2020-07-14 15:24:47,661,1003.20166
2020-07-14 15:24:47,670,1003.20166
2020-07-14 15:24:47,680,1003.20166
2020-07-14 15:24:47,691,1003.20166
2020-07-14 15:24:47,700,1003.20166
2020-07-14 15:24:47,710,1003.20166
2020-07-14 15:24:47,721,1003.20166
2020-07-14 15:24:47,730,1003.1924
2020-07-14 15:24:47,740,1003.1924
2020-07-14 15:24:47,751,1003.1924
2020-07-14 15:24:47,760,1003.1924
2020-07-14 15:24:47,770,1003.1924
2020-07-14 15:24:47,780,1003.1924
2020-07-14 15:24:47,791,1003.1924
2020-07-14 15:24:47,800,1003.1924
2020-07-14 15:24:47,810,1003.1924
2020-07-14 15:24:47,820,1003.1924
2020-07-14 15:24:47,831,1003.19434
2020-07-14 15:24:47,840,1003.19434
2020-07-14 15:24:47,850,1003.19434
2020-07-14 15:24:47,860,1003.19434
2020-07-14 15:24:47,870,1003.19434
2020-07-14 15:24:47,882,1003.19434
2020-07-14 15:24:47,891,1003.19434
2020-07-14 15:24:47,900,1003.19434
2020-07-14 15:24:47,910,1003.19434
2020-07-14 15:24:47,920,1003.19434
2020-07-14 15:24:47,930,1003.1863
2020-07-14 15:24:47,941,1003.1863
2020-07-14 15:24:47,950,1003.1863
2020-07-14 15:24:47,960,1003.1863
2020-07-14 15:24:47,970,1003.1863
2020-07-14 15:24:47,981,1003.1863
2020-07-14 15:24:47,990,1003.1863
2020-07-14 15:24:47,1000,1003.1863
2020-07-14 15:24:47,1010,1003.1863
2020-07-14 15:24:47,1021,1003.1863
2020-07-14 15:24:47,1030,1003.1865
2020-07-14 15:24:47,1040,1003.1865
2020-07-14 15:24:47,1050,1003.1865
2020-07-14 15:24:47,1061,1003.1865
2020-07-14 15:24:47,1070,1003.1865
2020-07-14 15:24:47,1081,1003.1865
2020-07-14 15:24:47,1090,1003.1865
2020-07-14 15:24:47,1100,1003.1865
2020-07-14 15:24:47,1111,1003.1865
2020-07-14 15:24:47,1120,1003.1865
2020-07-14 15:24:47,1131,1003.17847
2020-07-14 15:24:47,1140,1003.17847
2020-07-14 15:24:47,1150,1003.17847
2020-07-14 15:24:47,1161,1003.17847
2020-07-14 15:24:47,1170,1003.17847
2020-07-14 15:24:47,1180,1003.17847
2020-07-14 15:24:47,1190,1003.17847
2020-07-14 15:24:47,1200,1003.17847
2020-07-14 15:24:47,1211,1003.17847
2020-07-14 15:24:47,1220,1003.17847
2020-07-14 15:24:47,1231,1003.18164
2020-07-14 15:24:47,1240,1003.18164
2020-07-14 15:24:47,1250,1003.18164
2020-07-14 15:24:47,1261,1003.18164
2020-07-14 15:24:47,1270,1003.18164
2020-07-14 15:24:47,1280,1003.18164
2020-07-14 15:24:47,1291,1003.18164
