Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:24:46,1,0.04182533,0.13610262,-0.009526444
2020-07-14 15:24:46,11,0.034494948,0.021259943,-0.036404513
2020-07-14 15:24:46,22,0.03816014,0.030422922,-0.018078556
2020-07-14 15:24:46,31,0.038771007,0.027979461,-0.0064721173
2020-07-14 15:24:46,41,0.03816014,0.016373022,-0.005250387
2020-07-14 15:24:46,51,0.037549276,0.010264369,-0.015635096
2020-07-14 15:24:46,61,0.041214466,0.009042637,-0.02663067
2020-07-14 15:24:46,71,0.03999274,0.0053774468,-0.040680572
2020-07-14 15:24:46,81,0.03938187,4.905248E-4,-0.04740009
2020-07-14 15:24:46,92,0.040603604,-0.006839858,-0.043734897
2020-07-14 15:24:46,101,0.046712253,-0.0025638016,-0.04495663
2020-07-14 15:24:46,111,0.050988313,0.016373022,-0.05106528
2020-07-14 15:24:46,121,0.04793399,0.036531575,-0.05717393
2020-07-14 15:24:46,131,0.04976658,0.048748877,-0.060839124
2020-07-14 15:24:46,141,0.045490526,0.041418497,-0.0577848
2020-07-14 15:24:46,151,0.038771007,0.0145404255,-0.05717393
2020-07-14 15:24:46,161,0.03327322,-0.018446298,-0.054119606
2020-07-14 15:24:46,172,0.02411024,-0.030052738,-0.044345763
2020-07-14 15:24:46,181,0.027164565,-0.040437445,-0.03151759
2020-07-14 15:24:46,191,0.044879656,-0.03982658,-0.029684996
2020-07-14 15:24:46,201,0.050377443,0.007820908,-0.03396105
2020-07-14 15:24:46,211,0.050377443,0.07745955,-0.03457192
2020-07-14 15:24:46,221,0.054042637,0.14954165,-0.021132883
2020-07-14 15:24:46,232,0.06992513,0.22467807,0.0014691309
2020-07-14 15:24:46,241,0.08580763,0.31325355,0.036899313
2020-07-14 15:24:46,251,0.09069455,0.4158789,0.06622085
2020-07-14 15:24:46,261,0.09558147,0.5099521,0.0863794
2020-07-14 15:24:46,271,0.1267356,0.64067733,0.09370978
2020-07-14 15:24:46,281,0.18110262,0.80500007,0.109592274
2020-07-14 15:24:46,291,0.24157827,1.0218573,0.1321943
2020-07-14 15:24:46,302,0.2886149,1.244823,0.15479632
2020-07-14 15:24:46,311,0.35397747,1.4702322,0.18228525
2020-07-14 15:24:46,321,0.43277907,1.7035829,0.21160679
2020-07-14 15:24:46,331,0.50180686,1.8764577,0.22565667
2020-07-14 15:24:46,341,0.5696129,2.046889,0.22443496
2020-07-14 15:24:46,352,0.61481696,2.3230002,0.2268784
2020-07-14 15:24:46,361,0.73149216,2.8171902,0.26658466
2020-07-14 15:24:46,371,0.868326,3.3046606,0.32828206
2020-07-14 15:24:46,381,0.96850795,3.837946,0.4382378
2020-07-14 15:24:46,391,1.058916,4.3150315,0.5860672
