Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:24:46,1,0.017039,0.087867,-0.501944,0.860256,0.0
2020-07-14 15:24:46,11,0.017814,0.088033,-0.502788,0.85973,0.0
2020-07-14 15:24:46,21,0.017968,0.088024,-0.502955,0.85963,0.0
2020-07-14 15:24:46,31,0.018155,0.08804,-0.503041,0.859574,0.0
2020-07-14 15:24:46,42,0.018343,0.088051,-0.503029,0.859576,0.0
2020-07-14 15:24:46,51,0.018512,0.088012,-0.503079,0.859547,0.0
2020-07-14 15:24:46,61,0.01866,0.087949,-0.503159,0.859504,0.0
2020-07-14 15:24:46,71,0.018819,0.087867,-0.503301,0.859425,0.0
2020-07-14 15:24:46,81,0.018966,0.087769,-0.503566,0.859277,0.0
2020-07-14 15:24:46,92,0.019098,0.087658,-0.503834,0.859128,0.0
2020-07-14 15:24:46,101,0.019225,0.087522,-0.50409,0.858989,0.0
2020-07-14 15:24:46,111,0.019384,0.087395,-0.504337,0.858854,0.0
2020-07-14 15:24:46,121,0.019597,0.087341,-0.504621,0.858687,0.0
2020-07-14 15:24:46,131,0.019843,0.08738,-0.504989,0.858461,0.0
2020-07-14 15:24:46,142,0.020116,0.087464,-0.505364,0.858226,0.0
2020-07-14 15:24:46,151,0.020394,0.087514,-0.506108,0.857775,0.0
2020-07-14 15:24:46,161,0.020513,0.08748,-0.506223,0.857708,0.0
2020-07-14 15:24:46,171,0.020501,0.08733,-0.506033,0.857836,0.0
2020-07-14 15:24:46,182,0.020479,0.087149,-0.506239,0.857733,0.0
2020-07-14 15:24:46,191,0.020519,0.086902,-0.50705,0.857278,0.0
2020-07-14 15:24:46,201,0.020655,0.086601,-0.508151,0.856653,0.0
2020-07-14 15:24:46,211,0.020923,0.086481,-0.509371,0.855934,0.0
2020-07-14 15:24:46,221,0.021264,0.086655,-0.509847,0.855624,0.0
2020-07-14 15:24:46,231,0.021751,0.087098,-0.509961,0.8555,0.0
2020-07-14 15:24:46,241,0.022494,0.087784,-0.510036,0.855365,0.0
2020-07-14 15:24:46,251,0.023534,0.088783,-0.509948,0.855287,0.0
2020-07-14 15:24:46,262,0.024829,0.090167,-0.509748,0.855225,0.0
2020-07-14 15:24:46,271,0.026309,0.091885,-0.509469,0.855163,0.0
2020-07-14 15:24:46,281,0.028139,0.094024,-0.509138,0.85507,0.0
2020-07-14 15:24:46,291,0.030907,0.096924,-0.508658,0.854936,0.0
2020-07-14 15:24:46,301,0.034453,0.10058,-0.508051,0.85474,0.0
2020-07-14 15:24:46,311,0.038732,0.105045,-0.507328,0.854449,0.0
