Timestamp,Milliseconds,Millibars
2020-07-18 20:55:37,0,1006.0408
2020-07-18 20:55:37,10,1006.0408
2020-07-18 20:55:37,21,1006.0408
2020-07-18 20:55:37,30,1006.0408
2020-07-18 20:55:37,40,1006.0366
2020-07-18 20:55:37,50,1006.0366
2020-07-18 20:55:37,60,1006.0366
2020-07-18 20:55:37,70,1006.0366
2020-07-18 20:55:37,80,1006.0366
2020-07-18 20:55:37,90,1006.0366
2020-07-18 20:55:37,101,1006.0366
2020-07-18 20:55:37,110,1006.0366
2020-07-18 20:55:37,120,1006.0366
2020-07-18 20:55:37,130,1006.0366
2020-07-18 20:55:37,140,1006.03394
2020-07-18 20:55:38,150,1006.03394
2020-07-18 20:55:38,160,1006.03394
2020-07-18 20:55:38,170,1006.03394
2020-07-18 20:55:38,181,1006.03394
2020-07-18 20:55:38,190,1006.03394
2020-07-18 20:55:38,200,1006.03394
2020-07-18 20:55:38,210,1006.03394
2020-07-18 20:55:38,220,1006.03394
2020-07-18 20:55:38,230,1006.03394
2020-07-18 20:55:38,240,1006.03394
2020-07-18 20:55:38,250,1006.03394
2020-07-18 20:55:38,261,1006.03394
2020-07-18 20:55:38,270,1006.03394
2020-07-18 20:55:38,280,1006.03394
2020-07-18 20:55:38,290,1006.03394
2020-07-18 20:55:38,300,1006.03394
2020-07-18 20:55:38,310,1006.03394
2020-07-18 20:55:38,320,1006.03394
2020-07-18 20:55:38,331,1006.03394
2020-07-18 20:55:38,340,1006.03516
2020-07-18 20:55:38,350,1006.03516
2020-07-18 20:55:38,360,1006.03516
2020-07-18 20:55:38,370,1006.03516
2020-07-18 20:55:38,380,1006.03516
2020-07-18 20:55:38,390,1006.03516
2020-07-18 20:55:38,400,1006.03516
2020-07-18 20:55:38,410,1006.03516
2020-07-18 20:55:38,421,1006.03516
2020-07-18 20:55:38,430,1006.03516
2020-07-18 20:55:38,440,1006.0371
2020-07-18 20:55:38,450,1006.0371
2020-07-18 20:55:38,460,1006.0371
2020-07-18 20:55:38,471,1006.0371
2020-07-18 20:55:38,480,1006.0371
2020-07-18 20:55:38,490,1006.0371
2020-07-18 20:55:38,501,1006.0371
2020-07-18 20:55:38,510,1006.0371
2020-07-18 20:55:38,520,1006.0371
2020-07-18 20:55:38,530,1006.0371
2020-07-18 20:55:38,541,1006.0469
2020-07-18 20:55:38,550,1006.0469
2020-07-18 20:55:38,560,1006.0469
2020-07-18 20:55:38,570,1006.0469
2020-07-18 20:55:38,580,1006.0469
2020-07-18 20:55:38,591,1006.0469
2020-07-18 20:55:38,600,1006.0469
