Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:55:37,1,-0.142136,-0.051157,-0.262226,0.953109,0.0
2020-07-18 20:55:37,10,-0.143532,-0.052467,-0.262708,0.952696,0.0
2020-07-18 20:55:37,20,-0.143465,-0.052292,-0.262466,0.952782,0.0
2020-07-18 20:55:37,30,-0.143406,-0.052184,-0.262144,0.952885,0.0
2020-07-18 20:55:37,40,-0.143392,-0.052176,-0.261883,0.95296,0.0
2020-07-18 20:55:37,50,-0.143393,-0.052225,-0.261647,0.953022,0.0
2020-07-18 20:55:37,60,-0.143371,-0.052192,-0.261502,0.953067,0.0
2020-07-18 20:55:37,70,-0.143325,-0.05213,-0.261471,0.953086,0.0
2020-07-18 20:55:37,81,-0.143298,-0.0521,-0.261405,0.953109,0.0
2020-07-18 20:55:37,90,-0.143289,-0.05206,-0.261346,0.953129,0.0
2020-07-18 20:55:37,100,-0.143271,-0.05198,-0.261359,0.953132,0.0
2020-07-18 20:55:37,110,-0.143324,-0.051946,-0.261266,0.953152,0.0
2020-07-18 20:55:37,120,-0.143409,-0.051973,-0.26118,0.953161,0.0
2020-07-18 20:55:37,130,-0.143464,-0.051873,-0.261214,0.953149,0.0
2020-07-18 20:55:37,140,-0.143496,-0.051671,-0.261281,0.953137,0.0
2020-07-18 20:55:38,150,-0.143565,-0.051383,-0.261554,0.953067,0.0
2020-07-18 20:55:38,161,-0.143667,-0.050964,-0.261962,0.952962,0.0
2020-07-18 20:55:38,170,-0.143714,-0.050403,-0.262453,0.95285,0.0
2020-07-18 20:55:38,180,-0.14373,-0.049713,-0.262976,0.95274,0.0
2020-07-18 20:55:38,190,-0.143738,-0.048999,-0.263529,0.952622,0.0
2020-07-18 20:55:38,200,-0.143795,-0.048369,-0.264062,0.952499,0.0
2020-07-18 20:55:38,210,-0.143887,-0.047798,-0.264546,0.952379,0.0
2020-07-18 20:55:38,220,-0.143998,-0.047344,-0.264967,0.952268,0.0
2020-07-18 20:55:38,230,-0.144112,-0.047104,-0.265302,0.952169,0.0
2020-07-18 20:55:38,241,-0.144175,-0.046929,-0.265515,0.952109,0.0
2020-07-18 20:55:38,250,-0.14415,-0.046743,-0.265632,0.952089,0.0
2020-07-18 20:55:38,260,-0.144108,-0.04658,-0.265731,0.952076,0.0
2020-07-18 20:55:38,270,-0.144005,-0.046405,-0.265777,0.952087,0.0
2020-07-18 20:55:38,280,-0.143824,-0.046163,-0.265812,0.952117,0.0
2020-07-18 20:55:38,290,-0.143562,-0.045862,-0.265861,0.952157,0.0
2020-07-18 20:55:38,301,-0.143187,-0.045524,-0.265886,0.952223,0.0
2020-07-18 20:55:38,310,-0.14271,-0.045189,-0.26592,0.952301,0.0
2020-07-18 20:55:38,320,-0.142147,-0.044955,-0.266005,0.952372,0.0
2020-07-18 20:55:38,330,-0.141541,-0.044916,-0.26606,0.952449,0.0
2020-07-18 20:55:38,340,-0.140913,-0.045095,-0.266024,0.952544,0.0
2020-07-18 20:55:38,350,-0.140313,-0.045494,-0.265894,0.95265,0.0
2020-07-18 20:55:38,360,-0.139809,-0.046071,-0.265632,0.952769,0.0
2020-07-18 20:55:38,370,-0.139414,-0.046641,-0.265252,0.952905,0.0
2020-07-18 20:55:38,381,-0.138917,-0.046957,-0.264752,0.953101,0.0
2020-07-18 20:55:38,390,-0.137844,-0.046781,-0.264042,0.953463,0.0
2020-07-18 20:55:38,400,-0.135758,-0.045894,-0.262956,0.954105,0.0
2020-07-18 20:55:38,410,-0.132815,-0.044367,-0.261545,0.954979,0.0
2020-07-18 20:55:38,420,-0.129352,-0.042253,-0.259621,0.956074,0.0
2020-07-18 20:55:38,431,-0.125379,-0.043323,-0.257301,0.957182,0.0
2020-07-18 20:55:38,440,-0.120902,-0.04547,-0.254311,0.958457,0.0
2020-07-18 20:55:38,450,-0.11573,-0.048247,-0.250503,0.959961,0.0
2020-07-18 20:55:38,460,-0.110039,-0.051911,-0.245831,0.961646,0.0
