Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:55:37,2,1.9848539,-2.5044115,9.2490835
2020-07-18 20:55:37,11,1.8435916,-2.3320236,9.399923
2020-07-18 20:55:37,21,1.8603516,-2.3583608,9.37598
2020-07-18 20:55:37,31,1.8651401,-2.3846977,9.404712
2020-07-18 20:55:37,41,1.838803,-2.4349775,9.366403
2020-07-18 20:55:37,52,1.8172545,-2.4780743,9.347249
2020-07-18 20:55:37,61,1.8268317,-2.5044115,9.435837
2020-07-18 20:55:37,71,1.7981004,-2.5427198,9.402317
2020-07-18 20:55:37,81,1.7406378,-2.5475085,9.344854
2020-07-18 20:55:37,91,1.7238779,-2.5139885,9.3280945
2020-07-18 20:55:37,101,1.7526091,-2.47568,9.366403
2020-07-18 20:55:37,111,1.7573977,-2.4493432,9.316123
2020-07-18 20:55:37,122,1.7909175,-2.4637089,9.189227
2020-07-18 20:55:37,131,1.8507744,-2.4852571,9.239507
2020-07-18 20:55:37,141,1.8938714,-2.5403256,9.225141
2020-07-18 20:55:38,151,1.8435916,-2.5379312,9.201198
2020-07-18 20:55:38,161,1.8340145,-2.5499027,9.227535
2020-07-18 20:55:38,171,1.759792,-2.4876516,9.3280945
2020-07-18 20:55:38,181,1.7286664,-2.473286,9.411894
2020-07-18 20:55:38,192,1.6592325,-2.466103,9.474146
2020-07-18 20:55:38,201,1.5993756,-2.4876516,9.4932995
2020-07-18 20:55:38,211,1.4844503,-2.5187771,9.538791
2020-07-18 20:55:38,221,1.4126221,-2.545114,9.617802
2020-07-18 20:55:38,231,1.4245936,-2.5618742,9.526819
2020-07-18 20:55:38,241,1.5179702,-2.5522969,9.466963
2020-07-18 20:55:38,252,1.6424725,-2.516383,9.454991
2020-07-18 20:55:38,261,1.7166951,-2.4948344,9.407105
2020-07-18 20:55:38,271,1.8076775,-2.4613144,9.354432
2020-07-18 20:55:38,281,1.8723229,-2.4708917,9.407105
2020-07-18 20:55:38,291,1.8699286,-2.5092,9.555551
2020-07-18 20:55:38,302,1.7933118,-2.5546913,9.70639
2020-07-18 20:55:38,311,1.7238779,-2.5738454,9.842864
2020-07-18 20:55:38,321,1.5802214,-2.6097596,9.862018
2020-07-18 20:55:38,331,1.4365649,-2.595394,9.893144
2020-07-18 20:55:38,341,1.2809371,-2.545114,9.763853
2020-07-18 20:55:38,352,1.132492,-2.4373717,9.629773
2020-07-18 20:55:38,361,0.9433443,-2.351178,9.596253
2020-07-18 20:55:38,371,0.69673395,-2.2889266,9.957788
2020-07-18 20:55:38,381,0.2944958,-2.403852,10.953807
2020-07-18 20:55:38,391,0.057462595,-2.7653873,11.980951
2020-07-18 20:55:38,401,-0.0023942748,-3.1939626,12.744725
2020-07-18 20:55:38,411,-0.05027977,-3.737463,13.240339
2020-07-18 20:55:38,421,-0.28252444,-4.278569,14.2219925
2020-07-18 20:55:38,432,-0.8571504,-4.5491223,14.420717
