Timestamp,Milliseconds,Millibars
2020-07-19 20:46:26,1,1005.4951
2020-07-19 20:46:26,10,1005.4951
2020-07-19 20:46:26,20,1005.4951
2020-07-19 20:46:26,30,1005.499
2020-07-19 20:46:26,40,1005.499
2020-07-19 20:46:26,50,1005.499
2020-07-19 20:46:26,61,1005.499
2020-07-19 20:46:26,70,1005.499
2020-07-19 20:46:26,80,1005.499
2020-07-19 20:46:26,90,1005.499
2020-07-19 20:46:26,100,1005.499
2020-07-19 20:46:26,110,1005.499
2020-07-19 20:46:26,120,1005.499
2020-07-19 20:46:26,131,1005.4995
2020-07-19 20:46:26,140,1005.4995
2020-07-19 20:46:26,150,1005.4995
2020-07-19 20:46:26,160,1005.4995
2020-07-19 20:46:26,170,1005.4995
2020-07-19 20:46:27,180,1005.4995
2020-07-19 20:46:27,191,1005.4995
2020-07-19 20:46:27,200,1005.4995
2020-07-19 20:46:27,210,1005.4995
2020-07-19 20:46:27,220,1005.4995
2020-07-19 20:46:27,230,1005.5005
2020-07-19 20:46:27,240,1005.5005
2020-07-19 20:46:27,250,1005.5005
2020-07-19 20:46:27,261,1005.5005
2020-07-19 20:46:27,270,1005.5005
2020-07-19 20:46:27,280,1005.5005
2020-07-19 20:46:27,290,1005.5005
2020-07-19 20:46:27,300,1005.5005
2020-07-19 20:46:27,310,1005.5005
2020-07-19 20:46:27,320,1005.5005
2020-07-19 20:46:27,331,1005.4978
2020-07-19 20:46:27,340,1005.4978
2020-07-19 20:46:27,350,1005.4978
2020-07-19 20:46:27,360,1005.4978
2020-07-19 20:46:27,370,1005.4978
2020-07-19 20:46:27,380,1005.4978
2020-07-19 20:46:27,390,1005.4978
2020-07-19 20:46:27,401,1005.4978
2020-07-19 20:46:27,410,1005.4978
2020-07-19 20:46:27,420,1005.4978
2020-07-19 20:46:27,430,1005.5051
2020-07-19 20:46:27,441,1005.5051
2020-07-19 20:46:27,450,1005.5051
2020-07-19 20:46:27,460,1005.5051
2020-07-19 20:46:27,471,1005.5051
2020-07-19 20:46:27,480,1005.5051
2020-07-19 20:46:27,490,1005.5051
2020-07-19 20:46:27,501,1005.5051
2020-07-19 20:46:27,510,1005.5051
2020-07-19 20:46:27,520,1005.5051
2020-07-19 20:46:27,531,1005.5071
2020-07-19 20:46:27,540,1005.5071
2020-07-19 20:46:27,550,1005.5071
2020-07-19 20:46:27,560,1005.5071
2020-07-19 20:46:27,570,1005.5071
2020-07-19 20:46:27,580,1005.5071
2020-07-19 20:46:27,592,1005.5071
2020-07-19 20:46:27,600,1005.5071
2020-07-19 20:46:27,611,1005.5071
2020-07-19 20:46:27,620,1005.5071
2020-07-19 20:46:27,630,1005.5071
2020-07-19 20:46:27,641,1005.4905
2020-07-19 20:46:27,650,1005.4905
2020-07-19 20:46:27,661,1005.4905
2020-07-19 20:46:27,670,1005.4905
2020-07-19 20:46:27,681,1005.4905
2020-07-19 20:46:27,690,1005.4905
2020-07-19 20:46:27,700,1005.4905
2020-07-19 20:46:27,711,1005.4905
2020-07-19 20:46:27,720,1005.4905
2020-07-19 20:46:27,732,1005.4763
2020-07-19 20:46:27,740,1005.4763
2020-07-19 20:46:27,751,1005.4763
2020-07-19 20:46:27,760,1005.4763
2020-07-19 20:46:27,770,1005.4763
2020-07-19 20:46:27,781,1005.4763
2020-07-19 20:46:27,790,1005.4763
2020-07-19 20:46:27,800,1005.4763
2020-07-19 20:46:27,811,1005.4763
2020-07-19 20:46:27,820,1005.4763
2020-07-19 20:46:27,831,1005.4675
2020-07-19 20:46:27,841,1005.4675
2020-07-19 20:46:27,850,1005.4675
2020-07-19 20:46:27,861,1005.4675
2020-07-19 20:46:27,870,1005.4675
2020-07-19 20:46:27,881,1005.4675
2020-07-19 20:46:27,890,1005.4675
2020-07-19 20:46:27,900,1005.4675
2020-07-19 20:46:27,910,1005.4675
2020-07-19 20:46:27,921,1005.4675
2020-07-19 20:46:27,930,1005.46704
2020-07-19 20:46:27,940,1005.46704
2020-07-19 20:46:27,950,1005.46704
2020-07-19 20:46:27,961,1005.46704
2020-07-19 20:46:27,970,1005.46704
2020-07-19 20:46:27,980,1005.46704
2020-07-19 20:46:27,991,1005.46704
2020-07-19 20:46:27,1000,1005.46704
2020-07-19 20:46:27,1010,1005.46704
2020-07-19 20:46:27,1020,1005.46704
2020-07-19 20:46:27,1030,1005.46655
2020-07-19 20:46:27,1041,1005.46655
2020-07-19 20:46:27,1050,1005.46655
2020-07-19 20:46:27,1060,1005.46655
2020-07-19 20:46:27,1070,1005.46655
2020-07-19 20:46:27,1081,1005.46655
2020-07-19 20:46:27,1090,1005.46655
2020-07-19 20:46:27,1101,1005.46655
2020-07-19 20:46:27,1110,1005.46655
2020-07-19 20:46:27,1121,1005.46655
2020-07-19 20:46:27,1132,1005.46655
2020-07-19 20:46:27,1140,1005.4651
2020-07-19 20:46:27,1151,1005.4651
2020-07-19 20:46:27,1160,1005.4651
2020-07-19 20:46:27,1170,1005.4651
2020-07-19 20:46:28,1181,1005.4651
2020-07-19 20:46:28,1190,1005.4651
2020-07-19 20:46:28,1200,1005.4651
2020-07-19 20:46:28,1210,1005.4651
2020-07-19 20:46:28,1220,1005.4651
2020-07-19 20:46:28,1231,1005.4651
2020-07-19 20:46:28,1241,1005.4656
2020-07-19 20:46:28,1250,1005.4656
2020-07-19 20:46:28,1260,1005.4656
2020-07-19 20:46:28,1270,1005.4656
2020-07-19 20:46:28,1281,1005.4656
2020-07-19 20:46:28,1290,1005.4656
2020-07-19 20:46:28,1300,1005.4656
2020-07-19 20:46:28,1310,1005.4656
2020-07-19 20:46:28,1321,1005.4656
2020-07-19 20:46:28,1330,1005.4656
2020-07-19 20:46:28,1341,1005.4607
2020-07-19 20:46:28,1350,1005.4607
2020-07-19 20:46:28,1360,1005.4607
2020-07-19 20:46:28,1370,1005.4607
2020-07-19 20:46:28,1380,1005.4607
2020-07-19 20:46:28,1390,1005.4607
2020-07-19 20:46:28,1401,1005.4607
2020-07-19 20:46:28,1410,1005.4607
2020-07-19 20:46:28,1420,1005.4607
2020-07-19 20:46:28,1430,1005.4573
2020-07-19 20:46:28,1440,1005.4573
2020-07-19 20:46:28,1451,1005.4573
2020-07-19 20:46:28,1460,1005.4573
2020-07-19 20:46:28,1470,1005.4573
2020-07-19 20:46:28,1480,1005.4573
2020-07-19 20:46:28,1491,1005.4573
2020-07-19 20:46:28,1500,1005.4573
2020-07-19 20:46:28,1510,1005.4573
2020-07-19 20:46:28,1521,1005.4573
2020-07-19 20:46:28,1531,1005.4573
2020-07-19 20:46:28,1541,1005.44995
2020-07-19 20:46:28,1550,1005.44995
2020-07-19 20:46:28,1560,1005.44995
2020-07-19 20:46:28,1571,1005.44995
2020-07-19 20:46:28,1580,1005.44995
2020-07-19 20:46:28,1590,1005.44995
2020-07-19 20:46:28,1601,1005.44995
2020-07-19 20:46:28,1610,1005.44995
2020-07-19 20:46:28,1620,1005.44995
2020-07-19 20:46:28,1631,1005.44995
2020-07-19 20:46:28,1641,1005.4519
2020-07-19 20:46:28,1650,1005.4519
2020-07-19 20:46:28,1660,1005.4519
2020-07-19 20:46:28,1671,1005.4519
2020-07-19 20:46:28,1680,1005.4519
2020-07-19 20:46:28,1691,1005.4519
2020-07-19 20:46:28,1700,1005.4519
2020-07-19 20:46:28,1710,1005.4519
2020-07-19 20:46:28,1721,1005.4519
2020-07-19 20:46:28,1730,1005.4519
2020-07-19 20:46:28,1740,1005.45215
2020-07-19 20:46:28,1750,1005.45215
2020-07-19 20:46:28,1761,1005.45215
2020-07-19 20:46:28,1770,1005.45215
2020-07-19 20:46:28,1780,1005.45215
2020-07-19 20:46:28,1791,1005.45215
2020-07-19 20:46:28,1800,1005.45215
2020-07-19 20:46:28,1810,1005.45215
2020-07-19 20:46:28,1820,1005.45215
2020-07-19 20:46:28,1831,1005.45215
2020-07-19 20:46:28,1840,1005.45337
2020-07-19 20:46:28,1850,1005.45337
2020-07-19 20:46:28,1861,1005.45337
2020-07-19 20:46:28,1870,1005.45337
2020-07-19 20:46:28,1881,1005.45337
2020-07-19 20:46:28,1891,1005.45337
2020-07-19 20:46:28,1901,1005.45337
2020-07-19 20:46:28,1910,1005.45337
