Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:07:09,1,-0.008074,0.119141,-0.294093,0.948287,0.0
2020-07-18 20:07:09,10,-0.008237,0.121337,-0.293556,0.948174,0.0
2020-07-18 20:07:09,20,-0.008317,0.121457,-0.293549,0.94816,0.0
2020-07-18 20:07:09,30,-0.008396,0.121639,-0.293578,0.948127,0.0
2020-07-18 20:07:09,40,-0.008454,0.12185,-0.293656,0.948075,0.0
2020-07-18 20:07:09,50,-0.00848,0.122097,-0.293761,0.94801,0.0
2020-07-18 20:07:09,60,-0.008458,0.122365,-0.293854,0.947947,0.0
2020-07-18 20:07:09,70,-0.008426,0.12265,-0.293886,0.947901,0.0
2020-07-18 20:07:09,81,-0.008406,0.122925,-0.2938,0.947892,0.0
2020-07-18 20:07:09,90,-0.008391,0.123177,-0.293632,0.947911,0.0
2020-07-18 20:07:09,100,-0.008377,0.12338,-0.293494,0.947928,0.0
2020-07-18 20:07:09,110,-0.008401,0.12355,-0.293392,0.947937,0.0
2020-07-18 20:07:09,120,-0.008451,0.123651,-0.293389,0.947924,0.0
2020-07-18 20:07:09,130,-0.008548,0.123632,-0.293407,0.947921,0.0
2020-07-18 20:07:09,140,-0.008723,0.123421,-0.293402,0.947948,0.0
2020-07-18 20:07:10,150,-0.008953,0.123083,-0.293419,0.947984,0.0
2020-07-18 20:07:10,161,-0.009226,0.122674,-0.293351,0.948056,0.0
2020-07-18 20:07:10,170,-0.009553,0.122179,-0.293179,0.94817,0.0
2020-07-18 20:07:10,180,-0.009889,0.121573,-0.292979,0.948306,0.0
2020-07-18 20:07:10,190,-0.010262,0.120843,-0.292753,0.948465,0.0
2020-07-18 20:07:10,200,-0.010698,0.119981,-0.292554,0.948631,0.0
2020-07-18 20:07:10,210,-0.011198,0.118954,-0.292464,0.948783,0.0
2020-07-18 20:07:10,220,-0.011847,0.117703,-0.292399,0.948951,0.0
2020-07-18 20:07:10,230,-0.012692,0.116052,-0.292335,0.949163,0.0
2020-07-18 20:07:10,241,-0.01383,0.113662,-0.292293,0.949449,0.0
2020-07-18 20:07:10,250,-0.01532,0.1103,-0.292379,0.949796,0.0
2020-07-18 20:07:10,260,-0.017012,0.105431,-0.292563,0.950263,0.0
2020-07-18 20:07:10,270,-0.019205,0.098827,-0.292915,0.950823,0.0
2020-07-18 20:07:10,280,-0.021959,0.090188,-0.293504,0.95144,0.0
2020-07-18 20:07:10,290,-0.025169,0.080052,-0.294178,0.952059,0.0
2020-07-18 20:07:10,300,-0.028723,0.068785,-0.295065,0.952565,0.0
2020-07-18 20:07:10,310,-0.032611,0.056651,-0.296121,0.95291,0.0
2020-07-18 20:07:10,321,-0.036753,0.04397,-0.297284,0.953067,0.0
2020-07-18 20:07:10,330,-0.041206,0.030727,-0.298467,0.953034,0.0
2020-07-18 20:07:10,340,-0.045882,0.016961,-0.299562,0.952822,0.0
2020-07-18 20:07:10,350,-0.050679,0.002987,-0.300629,0.952388,0.0
2020-07-18 20:07:10,360,-0.05539,-0.010683,-0.301629,0.951755,0.0
2020-07-18 20:07:10,370,-0.059874,-0.023652,-0.302602,0.95094,0.0
2020-07-18 20:07:10,380,-0.06404,-0.035668,-0.303622,0.949968,0.0
2020-07-18 20:07:10,390,-0.067934,-0.046966,-0.304562,0.948904,0.0
2020-07-18 20:07:10,400,-0.071641,-0.057731,-0.305369,0.947778,0.0
2020-07-18 20:07:10,411,-0.075225,-0.068086,-0.305962,0.946621,0.0
2020-07-18 20:07:10,420,-0.07891,-0.078337,-0.306258,0.945432,0.0
2020-07-18 20:07:10,430,-0.082779,-0.088707,-0.306234,0.944192,0.0
2020-07-18 20:07:10,440,-0.086904,-0.099154,-0.305948,0.942874,0.0
2020-07-18 20:07:10,450,-0.091222,-0.109528,-0.305507,0.94146,0.0
2020-07-18 20:07:10,460,-0.095585,-0.119668,-0.305031,0.939946,0.0
2020-07-18 20:07:10,471,-0.099871,-0.129446,-0.304615,0.938338,0.0
2020-07-18 20:07:10,480,-0.104025,-0.138657,-0.30439,0.936642,0.0
2020-07-18 20:07:10,490,-0.108041,-0.147306,-0.304295,0.934896,0.0
2020-07-18 20:07:10,500,-0.112078,-0.155517,-0.304317,0.933082,0.0
2020-07-18 20:07:10,510,-0.116318,-0.163682,-0.304344,0.931156,0.0
2020-07-18 20:07:10,521,-0.120894,-0.172324,-0.30432,0.929019,0.0
2020-07-18 20:07:10,530,-0.126052,-0.181592,-0.304317,0.926566,0.0
2020-07-18 20:07:10,540,-0.131875,-0.191513,-0.30446,0.923707,0.0
2020-07-18 20:07:10,551,-0.13826,-0.202177,-0.304955,0.920331,0.0
2020-07-18 20:07:10,560,-0.144995,-0.213345,-0.305837,0.916473,0.0
2020-07-18 20:07:10,570,-0.151934,-0.224673,-0.307264,0.912154,0.0
2020-07-18 20:07:10,580,-0.158688,-0.23563,-0.309243,0.907559,0.0
2020-07-18 20:07:10,590,-0.165115,-0.245771,-0.311729,0.90286,0.0
2020-07-18 20:07:10,601,-0.171191,-0.255067,-0.314616,0.898137,0.0
2020-07-18 20:07:10,610,-0.176973,-0.263827,-0.317644,0.893407,0.0
2020-07-18 20:07:10,620,-0.182743,-0.272351,-0.320671,0.888593,0.0
2020-07-18 20:07:10,631,-0.188695,-0.280979,-0.323466,0.883636,0.0
2020-07-18 20:07:10,640,-0.194922,-0.290123,-0.326003,0.878382,0.0
2020-07-18 20:07:10,650,-0.201515,-0.300213,-0.32828,0.872637,0.0
2020-07-18 20:07:10,660,-0.208223,-0.311213,-0.330375,0.866395,0.0
2020-07-18 20:07:10,671,-0.214823,-0.323099,-0.332497,0.859594,0.0
2020-07-18 20:07:10,680,-0.221227,-0.335696,-0.334745,0.852239,0.0
2020-07-18 20:07:10,690,-0.22744,-0.348712,-0.337219,0.844365,0.0
2020-07-18 20:07:10,700,-0.233421,-0.361764,-0.339843,0.83615,0.0
2020-07-18 20:07:10,710,-0.239205,-0.374823,-0.342534,0.827622,0.0
2020-07-18 20:07:10,720,-0.244856,-0.388263,-0.34527,0.818587,0.0
2020-07-18 20:07:10,731,-0.250239,-0.401866,-0.348129,0.809128,0.0
2020-07-18 20:07:10,740,-0.255077,-0.415122,-0.351222,0.799532,0.0
2020-07-18 20:07:10,750,-0.259172,-0.427516,-0.354612,0.790132,0.0
2020-07-18 20:07:10,760,-0.259172,-0.427516,-0.354612,0.790132,0.0
2020-07-18 20:07:10,770,-0.265118,-0.449086,-0.362713,0.772316,0.0
2020-07-18 20:07:10,780,-0.267325,-0.459011,-0.367141,0.763579,0.0
2020-07-18 20:07:10,791,-0.268997,-0.46846,-0.371895,0.754902,0.0
2020-07-18 20:07:10,800,-0.270308,-0.477687,-0.376835,0.746152,0.0
2020-07-18 20:07:10,810,-0.271308,-0.486721,-0.381953,0.737296,0.0
2020-07-18 20:07:10,820,-0.271986,-0.495502,-0.387298,0.728354,0.0
2020-07-18 20:07:10,830,-0.272496,-0.504154,-0.392849,0.719196,0.0
2020-07-18 20:07:10,840,-0.273,-0.512962,-0.398543,0.70958,0.0
2020-07-18 20:07:10,851,-0.273761,-0.522129,-0.404273,0.699283,0.0
2020-07-18 20:07:10,860,-0.275107,-0.5318,-0.409959,0.688067,0.0
2020-07-18 20:07:10,870,-0.277594,-0.542382,-0.415448,0.6754,0.0
2020-07-18 20:07:10,880,-0.281888,-0.554387,-0.420473,0.660602,0.0
2020-07-18 20:07:10,890,-0.28848,-0.567974,-0.424948,0.643119,0.0
2020-07-18 20:07:10,901,-0.296903,-0.582362,-0.429021,0.623412,0.0
2020-07-18 20:07:10,910,-0.306787,-0.596937,-0.432825,0.601837,0.0
2020-07-18 20:07:10,920,-0.317769,-0.611096,-0.436589,0.578768,0.0
2020-07-18 20:07:10,930,-0.329581,-0.624307,-0.44051,0.554586,0.0
2020-07-18 20:07:10,941,-0.341867,-0.636348,-0.444617,0.529624,0.0
2020-07-18 20:07:10,950,-0.354488,-0.647112,-0.448935,0.504024,0.0
2020-07-18 20:07:10,960,-0.367215,-0.656535,-0.453393,0.478066,0.0
2020-07-18 20:07:10,971,-0.379605,-0.664572,-0.457964,0.452228,0.0
2020-07-18 20:07:10,980,-0.391038,-0.671079,-0.462825,0.427239,0.0
2020-07-18 20:07:10,990,-0.400677,-0.675837,-0.468335,0.404182,0.0
2020-07-18 20:07:10,1001,-0.408397,-0.679111,-0.474383,0.383379,0.0
2020-07-18 20:07:10,1010,-0.414227,-0.681065,-0.481047,0.364909,0.0
2020-07-18 20:07:10,1020,-0.41857,-0.68189,-0.488189,0.348561,0.0
2020-07-18 20:07:10,1030,-0.421845,-0.6818,-0.495499,0.334179,0.0
2020-07-18 20:07:10,1040,-0.424583,-0.68109,-0.502669,0.321197,0.0
2020-07-18 20:07:10,1051,-0.426881,-0.679841,-0.509739,0.30944,0.0
2020-07-18 20:07:10,1060,-0.428539,-0.678133,-0.516835,0.298948,0.0
2020-07-18 20:07:10,1070,-0.429574,-0.67613,-0.523995,0.289383,0.0
2020-07-18 20:07:10,1080,-0.430035,-0.673967,-0.531167,0.280533,0.0
2020-07-18 20:07:10,1090,-0.430136,-0.671726,-0.538193,0.27224,0.0
2020-07-18 20:07:10,1101,-0.430308,-0.669431,-0.544858,0.264242,0.0
2020-07-18 20:07:10,1110,-0.430895,-0.667084,-0.551041,0.25628,0.0
2020-07-18 20:07:10,1120,-0.43211,-0.664704,-0.556611,0.248257,0.0
2020-07-18 20:07:10,1130,-0.434046,-0.662281,-0.56153,0.240147,0.0
2020-07-18 20:07:10,1140,-0.436522,-0.659755,-0.565986,0.232012,0.0
2020-07-18 20:07:11,1150,-0.439338,-0.65716,-0.570051,0.223971,0.0
2020-07-18 20:07:11,1161,-0.442376,-0.654467,-0.573798,0.216173,0.0
2020-07-18 20:07:11,1170,-0.44551,-0.651667,-0.577315,0.208704,0.0
2020-07-18 20:07:11,1180,-0.448596,-0.648812,-0.580616,0.201712,0.0
2020-07-18 20:07:11,1190,-0.451569,-0.645889,-0.583755,0.195295,0.0
2020-07-18 20:07:11,1200,-0.454425,-0.642894,-0.586744,0.189513,0.0
2020-07-18 20:07:11,1211,-0.457091,-0.639883,-0.589608,0.184334,0.0
2020-07-18 20:07:11,1220,-0.45959,-0.636876,-0.592361,0.179644,0.0
2020-07-18 20:07:11,1230,-0.462057,-0.633827,-0.595009,0.175296,0.0
2020-07-18 20:07:11,1240,-0.464503,-0.630835,-0.59749,0.171138,0.0
2020-07-18 20:07:11,1250,-0.466912,-0.627897,-0.599827,0.167166,0.0
2020-07-18 20:07:11,1260,-0.469214,-0.625042,-0.602044,0.163409,0.0
2020-07-18 20:07:11,1271,-0.471297,-0.622294,-0.604178,0.159989,0.0
2020-07-18 20:07:11,1280,-0.47304,-0.619623,-0.606346,0.15698,0.0
2020-07-18 20:07:11,1290,-0.474438,-0.617025,-0.608568,0.154376,0.0
2020-07-18 20:07:11,1300,-0.475528,-0.614531,-0.610792,0.152172,0.0
2020-07-18 20:07:11,1310,-0.476513,-0.612095,-0.612954,0.150202,0.0
2020-07-18 20:07:11,1321,-0.477525,-0.60971,-0.614984,0.14838,0.0
2020-07-18 20:07:11,1330,-0.478696,-0.607355,-0.616833,0.146579,0.0
2020-07-18 20:07:11,1340,-0.48,-0.605043,-0.618522,0.144748,0.0
2020-07-18 20:07:11,1351,-0.481404,-0.602853,-0.62,0.142886,0.0
2020-07-18 20:07:11,1360,-0.482959,-0.600824,-0.621192,0.140997,0.0
2020-07-18 20:07:11,1370,-0.484695,-0.598928,-0.622108,0.139058,0.0
2020-07-18 20:07:11,1380,-0.486678,-0.597186,-0.622685,0.137023,0.0
2020-07-18 20:07:11,1390,-0.488841,-0.595611,-0.622955,0.134937,0.0
2020-07-18 20:07:11,1401,-0.490981,-0.594241,-0.622996,0.132998,0.0
2020-07-18 20:07:11,1410,-0.492926,-0.593082,-0.622917,0.13134,0.0
2020-07-18 20:07:11,1420,-0.494593,-0.592127,-0.622785,0.129999,0.0
2020-07-18 20:07:11,1431,-0.495957,-0.591343,-0.62266,0.128964,0.0
2020-07-18 20:07:11,1440,-0.496965,-0.590734,-0.622578,0.128274,0.0
2020-07-18 20:07:11,1450,-0.497731,-0.59028,-0.622496,0.127795,0.0
2020-07-18 20:07:11,1460,-0.498333,-0.589928,-0.622427,0.127408,0.0
2020-07-18 20:07:11,1471,-0.498749,-0.589695,-0.622379,0.127093,0.0
2020-07-18 20:07:11,1480,-0.498985,-0.589571,-0.622354,0.126862,0.0
2020-07-18 20:07:11,1491,-0.499103,-0.589552,-0.622322,0.126643,0.0
2020-07-18 20:07:11,1500,-0.499171,-0.589577,-0.622319,0.126273,0.0
2020-07-18 20:07:11,1510,-0.499197,-0.589711,-0.622266,0.125804,0.0
2020-07-18 20:07:11,1520,-0.499245,-0.589887,-0.622179,0.125217,0.0
2020-07-18 20:07:11,1530,-0.499326,-0.590089,-0.622062,0.124521,0.0
2020-07-18 20:07:11,1540,-0.499411,-0.590343,-0.621902,0.123775,0.0
2020-07-18 20:07:11,1551,-0.499473,-0.590629,-0.621724,0.123052,0.0
2020-07-18 20:07:11,1560,-0.499418,-0.590967,-0.621561,0.122474,0.0
2020-07-18 20:07:11,1570,-0.499059,-0.591355,-0.621523,0.12226,0.0
2020-07-18 20:07:11,1581,-0.497257,-0.59278,-0.621842,0.121069,0.0
2020-07-18 20:07:11,1590,-0.494866,-0.594113,-0.622443,0.121245,0.0
2020-07-18 20:07:11,1600,-0.492173,-0.594746,-0.623412,0.12409,0.0
2020-07-18 20:07:11,1610,-0.48843,-0.595546,-0.624723,0.128377,0.0
2020-07-18 20:07:11,1621,-0.484166,-0.596465,-0.626082,0.133539,0.0
2020-07-18 20:07:11,1630,-0.479871,-0.59739,-0.627334,0.138919,0.0
