Timestamp,Milliseconds,Millibars
2020-07-18 20:07:09,2,1005.3535
2020-07-18 20:07:09,11,1005.3552
2020-07-18 20:07:09,21,1005.3552
2020-07-18 20:07:09,31,1005.3552
2020-07-18 20:07:09,41,1005.3552
2020-07-18 20:07:09,51,1005.3552
2020-07-18 20:07:09,61,1005.3552
2020-07-18 20:07:09,71,1005.3552
2020-07-18 20:07:09,81,1005.3552
2020-07-18 20:07:09,92,1005.3552
2020-07-18 20:07:09,101,1005.3552
2020-07-18 20:07:09,111,1005.3628
2020-07-18 20:07:09,121,1005.3628
2020-07-18 20:07:09,131,1005.3628
2020-07-18 20:07:09,142,1005.3628
2020-07-18 20:07:10,151,1005.3628
2020-07-18 20:07:10,161,1005.3628
2020-07-18 20:07:10,171,1005.3628
2020-07-18 20:07:10,181,1005.3628
2020-07-18 20:07:10,191,1005.3628
2020-07-18 20:07:10,202,1005.3635
2020-07-18 20:07:10,211,1005.3635
2020-07-18 20:07:10,221,1005.3635
2020-07-18 20:07:10,231,1005.3635
2020-07-18 20:07:10,241,1005.3635
2020-07-18 20:07:10,251,1005.3635
2020-07-18 20:07:10,261,1005.3635
2020-07-18 20:07:10,272,1005.3635
2020-07-18 20:07:10,281,1005.3635
2020-07-18 20:07:10,291,1005.3635
2020-07-18 20:07:10,301,1005.3635
2020-07-18 20:07:10,311,1005.3618
2020-07-18 20:07:10,321,1005.3618
2020-07-18 20:07:10,331,1005.3618
2020-07-18 20:07:10,341,1005.3618
2020-07-18 20:07:10,351,1005.3618
2020-07-18 20:07:10,362,1005.3618
2020-07-18 20:07:10,371,1005.3618
2020-07-18 20:07:10,381,1005.3618
2020-07-18 20:07:10,391,1005.3618
2020-07-18 20:07:10,401,1005.3618
2020-07-18 20:07:10,411,1005.35693
2020-07-18 20:07:10,421,1005.35693
2020-07-18 20:07:10,431,1005.35693
2020-07-18 20:07:10,442,1005.35693
2020-07-18 20:07:10,451,1005.35693
2020-07-18 20:07:10,461,1005.35693
2020-07-18 20:07:10,471,1005.35693
2020-07-18 20:07:10,481,1005.35693
2020-07-18 20:07:10,492,1005.35693
2020-07-18 20:07:10,501,1005.35693
2020-07-18 20:07:10,511,1005.3552
2020-07-18 20:07:10,522,1005.3552
2020-07-18 20:07:10,531,1005.3552
2020-07-18 20:07:10,541,1005.3552
2020-07-18 20:07:10,551,1005.3552
2020-07-18 20:07:10,562,1005.3552
2020-07-18 20:07:10,571,1005.3552
2020-07-18 20:07:10,581,1005.3552
2020-07-18 20:07:10,592,1005.3552
2020-07-18 20:07:10,601,1005.3552
2020-07-18 20:07:10,611,1005.35693
2020-07-18 20:07:10,621,1005.35693
2020-07-18 20:07:10,631,1005.35693
2020-07-18 20:07:10,642,1005.35693
2020-07-18 20:07:10,651,1005.35693
2020-07-18 20:07:10,661,1005.35693
2020-07-18 20:07:10,672,1005.35693
2020-07-18 20:07:10,681,1005.35693
2020-07-18 20:07:10,692,1005.35693
2020-07-18 20:07:10,701,1005.35693
2020-07-18 20:07:10,711,1005.35864
2020-07-18 20:07:10,721,1005.35864
2020-07-18 20:07:10,731,1005.35864
2020-07-18 20:07:10,742,1005.35864
2020-07-18 20:07:10,751,1005.35864
2020-07-18 20:07:10,761,1005.35864
2020-07-18 20:07:10,771,1005.35864
2020-07-18 20:07:10,781,1005.35864
2020-07-18 20:07:10,792,1005.35864
2020-07-18 20:07:10,801,1005.35864
2020-07-18 20:07:10,811,1005.3467
2020-07-18 20:07:10,821,1005.3467
2020-07-18 20:07:10,831,1005.3467
2020-07-18 20:07:10,841,1005.3467
2020-07-18 20:07:10,852,1005.3467
2020-07-18 20:07:10,861,1005.3467
2020-07-18 20:07:10,871,1005.3467
2020-07-18 20:07:10,881,1005.3467
2020-07-18 20:07:10,892,1005.3467
2020-07-18 20:07:10,901,1005.3467
2020-07-18 20:07:10,911,1005.345
2020-07-18 20:07:10,921,1005.345
2020-07-18 20:07:10,931,1005.345
2020-07-18 20:07:10,941,1005.345
2020-07-18 20:07:10,953,1005.345
2020-07-18 20:07:10,961,1005.345
2020-07-18 20:07:10,972,1005.345
2020-07-18 20:07:10,981,1005.345
2020-07-18 20:07:10,991,1005.345
2020-07-18 20:07:10,1002,1005.345
2020-07-18 20:07:10,1011,1005.334
2020-07-18 20:07:10,1021,1005.334
2020-07-18 20:07:10,1031,1005.334
2020-07-18 20:07:10,1041,1005.334
2020-07-18 20:07:10,1052,1005.334
2020-07-18 20:07:10,1061,1005.334
2020-07-18 20:07:10,1071,1005.334
2020-07-18 20:07:10,1081,1005.334
2020-07-18 20:07:10,1091,1005.334
2020-07-18 20:07:10,1102,1005.334
2020-07-18 20:07:10,1111,1005.345
2020-07-18 20:07:10,1121,1005.345
2020-07-18 20:07:10,1131,1005.345
2020-07-18 20:07:10,1141,1005.345
2020-07-18 20:07:11,1152,1005.345
2020-07-18 20:07:11,1161,1005.345
2020-07-18 20:07:11,1171,1005.345
2020-07-18 20:07:11,1181,1005.345
2020-07-18 20:07:11,1191,1005.345
2020-07-18 20:07:11,1202,1005.345
2020-07-18 20:07:11,1211,1005.3413
2020-07-18 20:07:11,1221,1005.3413
2020-07-18 20:07:11,1231,1005.3413
2020-07-18 20:07:11,1241,1005.3413
2020-07-18 20:07:11,1251,1005.3413
2020-07-18 20:07:11,1261,1005.3413
2020-07-18 20:07:11,1272,1005.3413
2020-07-18 20:07:11,1281,1005.3413
2020-07-18 20:07:11,1291,1005.3413
2020-07-18 20:07:11,1302,1005.3413
2020-07-18 20:07:11,1311,1005.3364
2020-07-18 20:07:11,1321,1005.3364
2020-07-18 20:07:11,1331,1005.3364
2020-07-18 20:07:11,1342,1005.3364
2020-07-18 20:07:11,1351,1005.3364
2020-07-18 20:07:11,1361,1005.3364
2020-07-18 20:07:11,1371,1005.3364
2020-07-18 20:07:11,1382,1005.3364
2020-07-18 20:07:11,1391,1005.3364
2020-07-18 20:07:11,1401,1005.3364
2020-07-18 20:07:11,1411,1005.3252
2020-07-18 20:07:11,1422,1005.3252
2020-07-18 20:07:11,1431,1005.3252
2020-07-18 20:07:11,1441,1005.3252
2020-07-18 20:07:11,1452,1005.3252
2020-07-18 20:07:11,1461,1005.3252
2020-07-18 20:07:11,1471,1005.3252
2020-07-18 20:07:11,1481,1005.3252
2020-07-18 20:07:11,1492,1005.3252
2020-07-18 20:07:11,1501,1005.3252
2020-07-18 20:07:11,1511,1005.3281
2020-07-18 20:07:11,1521,1005.3281
2020-07-18 20:07:11,1531,1005.3281
2020-07-18 20:07:11,1542,1005.3281
2020-07-18 20:07:11,1551,1005.3281
2020-07-18 20:07:11,1561,1005.3281
2020-07-18 20:07:11,1571,1005.3281
2020-07-18 20:07:11,1582,1005.3281
2020-07-18 20:07:11,1591,1005.3281
2020-07-18 20:07:11,1601,1005.3281
2020-07-18 20:07:11,1611,1005.33057
2020-07-18 20:07:11,1621,1005.33057
2020-07-18 20:07:11,1632,1005.33057
2020-07-18 20:07:11,1641,1005.33057
2020-07-18 20:07:11,1651,1005.33057
2020-07-18 20:07:11,1661,1005.33057
2020-07-18 20:07:11,1671,1005.33057
2020-07-18 20:07:11,1682,1005.33057
2020-07-18 20:07:11,1691,1005.33057
2020-07-18 20:07:11,1701,1005.33057
2020-07-18 20:07:11,1711,1005.33203
2020-07-18 20:07:11,1722,1005.33203
2020-07-18 20:07:11,1731,1005.33203
2020-07-18 20:07:11,1741,1005.33203
2020-07-18 20:07:11,1752,1005.33203
2020-07-18 20:07:11,1761,1005.33203
2020-07-18 20:07:11,1771,1005.33203
2020-07-18 20:07:11,1782,1005.33203
2020-07-18 20:07:11,1791,1005.33203
2020-07-18 20:07:11,1801,1005.33203
2020-07-18 20:07:11,1811,1005.33496
2020-07-18 20:07:11,1822,1005.33496
2020-07-18 20:07:11,1831,1005.33496
2020-07-18 20:07:11,1841,1005.33496
2020-07-18 20:07:11,1851,1005.33496
2020-07-18 20:07:11,1862,1005.33496
2020-07-18 20:07:11,1871,1005.33496
2020-07-18 20:07:11,1881,1005.33496
2020-07-18 20:07:11,1891,1005.33496
2020-07-18 20:07:11,1902,1005.33496
2020-07-18 20:07:11,1911,1005.334
2020-07-18 20:07:11,1921,1005.334
2020-07-18 20:07:11,1931,1005.334
2020-07-18 20:07:11,1942,1005.334
2020-07-18 20:07:11,1951,1005.334
2020-07-18 20:07:11,1961,1005.334
2020-07-18 20:07:11,1971,1005.334
2020-07-18 20:07:11,1982,1005.334
2020-07-18 20:07:11,1991,1005.334
2020-07-18 20:07:11,2001,1005.334
2020-07-18 20:07:11,2011,1005.3235
2020-07-18 20:07:11,2022,1005.3235
2020-07-18 20:07:11,2031,1005.3235
2020-07-18 20:07:11,2041,1005.3235
2020-07-18 20:07:11,2051,1005.3235
2020-07-18 20:07:11,2061,1005.3235
2020-07-18 20:07:11,2072,1005.3235
2020-07-18 20:07:11,2081,1005.3235
2020-07-18 20:07:11,2091,1005.3235
2020-07-18 20:07:11,2101,1005.3235
2020-07-18 20:07:11,2111,1005.3203
2020-07-18 20:07:11,2122,1005.3203
2020-07-18 20:07:11,2131,1005.3203
2020-07-18 20:07:11,2141,1005.3203
2020-07-18 20:07:12,2151,1005.3203
2020-07-18 20:07:12,2161,1005.3203
2020-07-18 20:07:12,2172,1005.3203
2020-07-18 20:07:12,2181,1005.3203
2020-07-18 20:07:12,2191,1005.3203
2020-07-18 20:07:12,2201,1005.3203
2020-07-18 20:07:12,2211,1005.32935
2020-07-18 20:07:12,2222,1005.32935
2020-07-18 20:07:12,2231,1005.32935
2020-07-18 20:07:12,2241,1005.32935
2020-07-18 20:07:12,2251,1005.32935
2020-07-18 20:07:12,2261,1005.32935
2020-07-18 20:07:12,2271,1005.32935
2020-07-18 20:07:12,2281,1005.32935
2020-07-18 20:07:12,2291,1005.32935
2020-07-18 20:07:12,2303,1005.32935
2020-07-18 20:07:12,2311,1005.3291
2020-07-18 20:07:12,2321,1005.3291
2020-07-18 20:07:12,2331,1005.3291
2020-07-18 20:07:12,2341,1005.3291
2020-07-18 20:07:12,2352,1005.3291
2020-07-18 20:07:12,2361,1005.3291
2020-07-18 20:07:12,2371,1005.3291
2020-07-18 20:07:12,2381,1005.3291
2020-07-18 20:07:12,2391,1005.3291
2020-07-18 20:07:12,2401,1005.3291
2020-07-18 20:07:12,2411,1005.3181
2020-07-18 20:07:12,2421,1005.3181
2020-07-18 20:07:12,2432,1005.3181
2020-07-18 20:07:12,2441,1005.3181
2020-07-18 20:07:12,2451,1005.3181
2020-07-18 20:07:12,2462,1005.3181
2020-07-18 20:07:12,2471,1005.3181
2020-07-18 20:07:12,2482,1005.3181
2020-07-18 20:07:12,2491,1005.3181
2020-07-18 20:07:12,2501,1005.3181
2020-07-18 20:07:12,2512,1005.3406
2020-07-18 20:07:12,2521,1005.3406
2020-07-18 20:07:12,2531,1005.3406
2020-07-18 20:07:12,2541,1005.3406
2020-07-18 20:07:12,2551,1005.3406
2020-07-18 20:07:12,2561,1005.3406
2020-07-18 20:07:12,2572,1005.3406
2020-07-18 20:07:12,2581,1005.3406
2020-07-18 20:07:12,2591,1005.3406
2020-07-18 20:07:12,2601,1005.3406
2020-07-18 20:07:12,2611,1005.34766
2020-07-18 20:07:12,2621,1005.34766
2020-07-18 20:07:12,2631,1005.34766
2020-07-18 20:07:12,2641,1005.34766
2020-07-18 20:07:12,2651,1005.34766
2020-07-18 20:07:12,2662,1005.34766
2020-07-18 20:07:12,2671,1005.34766
2020-07-18 20:07:12,2681,1005.34766
2020-07-18 20:07:12,2691,1005.34766
2020-07-18 20:07:12,2702,1005.34766
2020-07-18 20:07:12,2712,1005.3484
2020-07-18 20:07:12,2721,1005.3484
2020-07-18 20:07:12,2732,1005.3484
2020-07-18 20:07:12,2741,1005.3484
2020-07-18 20:07:12,2752,1005.3484
2020-07-18 20:07:12,2761,1005.3484
2020-07-18 20:07:12,2771,1005.3484
2020-07-18 20:07:12,2781,1005.3484
2020-07-18 20:07:12,2791,1005.3484
2020-07-18 20:07:12,2802,1005.3484
2020-07-18 20:07:12,2811,1005.35156
2020-07-18 20:07:12,2821,1005.35156
2020-07-18 20:07:12,2832,1005.35156
2020-07-18 20:07:12,2841,1005.35156
2020-07-18 20:07:12,2851,1005.35156
2020-07-18 20:07:12,2862,1005.35156
2020-07-18 20:07:12,2871,1005.35156
2020-07-18 20:07:12,2881,1005.35156
2020-07-18 20:07:12,2891,1005.35156
2020-07-18 20:07:12,2902,1005.35156
2020-07-18 20:07:12,2911,1005.35864
2020-07-18 20:07:12,2921,1005.35864
2020-07-18 20:07:12,2933,1005.35864
2020-07-18 20:07:12,2941,1005.35864
2020-07-18 20:07:12,2956,1005.35864
2020-07-18 20:07:12,2962,1005.35864
2020-07-18 20:07:12,2971,1005.35864
2020-07-18 20:07:12,2981,1005.35864
2020-07-18 20:07:12,2992,1005.35864
2020-07-18 20:07:12,3001,1005.35864
2020-07-18 20:07:12,3011,1005.35864
2020-07-18 20:07:12,3022,1005.3579
2020-07-18 20:07:12,3032,1005.3579
2020-07-18 20:07:12,3041,1005.3579
2020-07-18 20:07:12,3051,1005.3579
2020-07-18 20:07:12,3061,1005.3579
2020-07-18 20:07:12,3071,1005.3579
2020-07-18 20:07:12,3082,1005.3579
2020-07-18 20:07:12,3091,1005.3579
2020-07-18 20:07:12,3101,1005.3579
2020-07-18 20:07:12,3112,1005.3579
2020-07-18 20:07:12,3121,1005.3579
2020-07-18 20:07:12,3132,1005.3579
2020-07-18 20:07:12,3141,1005.3579
2020-07-18 20:07:13,3151,1005.3579
2020-07-18 20:07:13,3161,1005.3579
2020-07-18 20:07:13,3173,1005.3579
2020-07-18 20:07:13,3181,1005.3579
2020-07-18 20:07:13,3191,1005.3579
2020-07-18 20:07:13,3201,1005.3579
2020-07-18 20:07:13,3211,1005.3589
2020-07-18 20:07:13,3222,1005.3589
2020-07-18 20:07:13,3232,1005.3589
2020-07-18 20:07:13,3241,1005.3589
2020-07-18 20:07:13,3251,1005.3589
2020-07-18 20:07:13,3261,1005.3589
2020-07-18 20:07:13,3273,1005.3589
2020-07-18 20:07:13,3281,1005.3589
2020-07-18 20:07:13,3292,1005.3589
2020-07-18 20:07:13,3301,1005.3589
2020-07-18 20:07:13,3311,1005.365
2020-07-18 20:07:13,3321,1005.365
2020-07-18 20:07:13,3334,1005.365
2020-07-18 20:07:13,3341,1005.365
2020-07-18 20:07:13,3351,1005.365
2020-07-18 20:07:13,3361,1005.365
2020-07-18 20:07:13,3371,1005.365
2020-07-18 20:07:13,3382,1005.365
2020-07-18 20:07:13,3391,1005.365
2020-07-18 20:07:13,3401,1005.365
2020-07-18 20:07:13,3412,1005.365
2020-07-18 20:07:13,3421,1005.365
2020-07-18 20:07:13,3432,1005.365
2020-07-18 20:07:13,3441,1005.365
2020-07-18 20:07:13,3451,1005.365
2020-07-18 20:07:13,3461,1005.365
2020-07-18 20:07:13,3471,1005.365
