Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:07:09,1,-0.03164221,0.119954385,0.02886827
2020-07-18 20:07:09,10,-0.015759712,0.0045008548,0.013596639
2020-07-18 20:07:09,20,-0.00842933,0.010609508,0.012985773
2020-07-18 20:07:09,30,-0.011483656,0.01793989,0.006266256
2020-07-18 20:07:09,40,-0.007207599,0.024659408,0.005044525
2020-07-18 20:07:09,50,-0.0029315425,0.031378925,0.006266256
2020-07-18 20:07:09,60,0.0056205713,0.035654984,0.006266256
2020-07-18 20:07:09,70,0.005009706,0.037487578,0.011153177
2020-07-18 20:07:09,81,0.0056205713,0.03504412,0.0148183685
2020-07-18 20:07:09,90,0.0037879753,0.0283246,0.01726183
2020-07-18 20:07:09,100,-0.0029315425,0.021605082,0.016650965
2020-07-18 20:07:09,110,-0.012094521,0.014885563,0.016650965
2020-07-18 20:07:09,120,-0.015759712,-0.002829528,0.0148183685
2020-07-18 20:07:09,130,-0.018203173,-0.037037984,0.009931447
2020-07-18 20:07:09,140,-0.019424904,-0.06941384,0.0038227946
2020-07-18 20:07:10,151,-0.016370578,-0.08896153,-0.003507588
2020-07-18 20:07:10,160,-0.016981443,-0.10056797,-0.0041184537
2020-07-18 20:07:10,170,-0.015148847,-0.1176722,0.005044525
2020-07-18 20:07:10,180,-0.0047641383,-0.14149594,0.012374909
2020-07-18 20:07:10,190,-0.0041532726,-0.16715229,0.019705292
2020-07-18 20:07:10,200,-0.0017098119,-0.19158688,0.0160401
2020-07-18 20:07:10,211,7.336491E-4,-0.22884966,0.006266256
2020-07-18 20:07:10,220,-0.00965106,-0.2966557,-0.0022858577
2020-07-18 20:07:10,230,-0.017592307,-0.42677003,-0.002896723
2020-07-18 20:07:10,240,-0.015148847,-0.6002557,-0.018779218
2020-07-18 20:07:10,250,-0.018814038,-0.84887785,-0.045657292
2020-07-18 20:07:10,260,-0.012094521,-1.1708038,-0.08353094
2020-07-18 20:07:10,270,0.014172684,-1.5984095,-0.14156315
2020-07-18 20:07:10,281,0.028222585,-1.9667612,-0.20448226
2020-07-18 20:07:10,290,0.039829027,-2.2679179,-0.26007098
2020-07-18 20:07:10,300,0.044715945,-2.5293682,-0.32543355
2020-07-18 20:07:10,310,0.0367747,-2.6991887,-0.37247017
2020-07-18 20:07:10,320,0.022113934,-2.8512943,-0.40057
2020-07-18 20:07:10,330,0.0019553795,-3.0162277,-0.4127873
2020-07-18 20:07:10,340,-0.0053750034,-3.1469529,-0.42683718
2020-07-18 20:07:10,350,-0.012094521,-3.1683333,-0.43661106
2020-07-18 20:07:10,360,-0.013316251,-3.079758,-0.44882834
2020-07-18 20:07:10,371,-0.013927116,-2.8848917,-0.4500501
2020-07-18 20:07:10,380,-0.007207599,-2.6943018,-0.44516316
2020-07-18 20:07:10,390,-0.0053750034,-2.5360878,-0.4158416
2020-07-18 20:07:10,400,0.006231436,-2.4016972,-0.3602529
2020-07-18 20:07:10,410,0.0037879753,-2.3271718,-0.30344242
2020-07-18 20:07:10,420,-4.8808134E-4,-2.3192306,-0.24602109
2020-07-18 20:07:10,430,-0.00842933,-2.3503847,-0.20264965
2020-07-18 20:07:10,440,-0.031031344,-2.3650453,-0.16416514
2020-07-18 20:07:10,451,-0.04569211,-2.3461087,-0.1543913
2020-07-18 20:07:10,460,-0.050579034,-2.285633,-0.16233255
