Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:05:24,1,0.07881016,-0.041271888,-0.10100718
2020-07-17 23:05:24,10,0.37324724,-0.35892183,0.019944139
2020-07-17 23:05:24,20,0.4367772,-0.50430775,0.012002892
2020-07-17 23:05:24,30,0.4544923,-0.79019266,-0.015486045
2020-07-17 23:05:24,40,0.45571402,-1.2342918,-0.061300937
2020-07-17 23:05:24,50,0.433112,-1.7119883,-0.10467237
2020-07-17 23:05:24,61,0.41234258,-2.2477171,-0.14926553
2020-07-17 23:05:24,70,0.4019579,-2.774283,-0.18591745
2020-07-17 23:05:24,80,0.39951444,-3.358881,-0.22318022
2020-07-17 23:05:24,90,0.40745565,-3.8176408,-0.26838425
2020-07-17 23:05:24,100,0.45693576,-4.1181865,-0.32824907
2020-07-17 23:05:24,110,0.55528504,-4.3399305,-0.4223223
2020-07-17 23:05:24,120,0.64630395,-4.443167,-0.51517385
2020-07-17 23:05:24,130,0.6951732,-4.516471,-0.58297986
2020-07-17 23:05:24,140,0.73854464,-4.673463,-0.7027095
2020-07-17 23:05:24,150,0.7312142,-4.8518357,-0.8218282
2020-07-17 23:05:24,160,0.7196078,-5.049145,-0.95560765
2020-07-17 23:05:24,170,0.67012775,-5.314261,-1.140089
2020-07-17 23:05:24,181,0.5876609,-5.520733,-1.2738684
2020-07-17 23:05:24,190,0.4996963,-5.7571383,-1.4339151
2020-07-17 23:05:24,200,0.40256876,-5.9544473,-1.5817446
2020-07-17 23:05:24,210,0.28100657,-6.1908526,-1.7265197
2020-07-17 23:05:24,220,0.104466505,-6.496896,-1.837697
2020-07-17 23:05:24,231,0.0055063395,-6.707033,-1.8829011
2020-07-17 23:05:24,240,-0.13682526,-6.9409947,-1.9305485
2020-07-17 23:05:24,250,-0.32863697,-7.151132,-1.9769744
2020-07-17 23:05:24,260,-0.5021227,-7.2952967,-2.0185132
2020-07-17 23:05:24,270,-0.7379167,-7.4138045,-2.0667715
2020-07-17 23:05:24,280,-0.9107915,-7.4553432,-2.091817
2020-07-17 23:05:24,290,-1.1007706,-7.4364066,-2.1119757
2020-07-17 23:05:24,301,-1.3255689,-7.354551,-2.1180842
2020-07-17 23:05:24,310,-1.4770637,-7.2635317,-2.1040344
2020-07-17 23:05:24,320,-1.6462734,-7.0973763,-2.0753238
2020-07-17 23:05:24,330,-1.814872,-6.917782,-2.0227892
2020-07-17 23:05:24,340,-2.015236,-6.689929,-1.9336029
2020-07-17 23:05:24,350,-2.1129744,-6.5579824,-1.8731272
2020-07-17 23:05:24,360,-2.213767,-6.4168725,-1.7961582
2020-07-17 23:05:24,371,-2.2919579,-6.2794275,-1.7448456
2020-07-17 23:05:24,380,-2.3615963,-6.0644035,-1.7033068
2020-07-17 23:05:24,390,-2.3921397,-5.686278,-1.647107
2020-07-17 23:05:24,400,-2.3609855,-5.2434006,-1.589075
2020-07-17 23:05:24,411,-2.3176143,-4.724776,-1.5273776
2020-07-17 23:05:24,420,-2.2571385,-4.073593,-1.4742323
2020-07-17 23:05:24,430,-2.196052,-3.5739055,-1.4504085
2020-07-17 23:05:24,440,-2.1435175,-3.2018886,-1.4326934
2020-07-17 23:05:24,450,-2.1343548,-2.9624295,-1.3966523
2020-07-17 23:05:24,461,-2.1899433,-2.9331079,-1.3612221
2020-07-17 23:05:24,470,-2.2852383,-3.0815482,-1.3270137
2020-07-17 23:05:24,480,-2.4257374,-3.3515506,-1.3111312
2020-07-17 23:05:24,490,-2.6254902,-3.6881375,-1.3428962
2020-07-17 23:05:24,500,-2.817302,-3.9874613,-1.398485
2020-07-17 23:05:24,511,-2.922371,-4.084589,-1.4162
2020-07-17 23:05:24,520,-2.9559684,-4.0925303,-1.4052044
2020-07-17 23:05:24,530,-2.9645205,-4.042439,-1.3465614
2020-07-17 23:05:24,540,-2.97124,-3.9630268,-1.2610403
2020-07-17 23:05:24,550,-2.9718509,-3.8683426,-1.1596366
2020-07-17 23:05:24,561,-2.94314,-3.6991332,-1.0399071
2020-07-17 23:05:24,570,-2.88633,-3.5592449,-0.9629381
2020-07-17 23:05:24,580,-2.813026,-3.3539941,-0.8932994
2020-07-17 23:05:24,590,-2.7415547,-3.0925436,-0.83648896
2020-07-17 23:05:24,601,-2.6780248,-2.8793519,-0.7839545
2020-07-17 23:05:24,610,-2.6603096,-2.6649382,-0.70393115
2020-07-17 23:05:24,620,-2.6407619,-2.4694612,-0.6104688
2020-07-17 23:05:24,631,-2.6230469,-2.3307948,-0.51211953
2020-07-17 23:05:24,640,-2.6236577,-2.2190065,-0.38994643
2020-07-17 23:05:24,651,-2.6419837,-2.1841872,-0.2537235
2020-07-17 23:05:24,660,-2.7134547,-2.2214499,-0.075350836
2020-07-17 23:05:24,670,-2.8081388,-2.3546185,0.09996749
2020-07-17 23:05:24,681,-2.907099,-2.5500956,0.2807836
2020-07-17 23:05:24,690,-2.9999506,-2.792609,0.4634323
2020-07-17 23:05:25,700,-3.057372,-2.9746468,0.5898814
2020-07-17 23:05:25,711,-3.0647025,-3.0797155,0.6949503
2020-07-17 23:05:25,720,-2.9981182,-3.046729,0.80063
2020-07-17 23:05:25,730,-2.88633,-2.9257777,0.87759894
2020-07-17 23:05:25,741,-2.722007,-2.7810025,0.94845927
2020-07-17 23:05:25,750,-2.531417,-2.5720866,1.0028263
2020-07-17 23:05:25,760,-2.2760754,-2.270319,1.0211523
2020-07-17 23:05:25,771,-1.955982,-1.8750894,0.9802243
2020-07-17 23:05:25,780,-1.7531747,-1.5989783,0.9405181
2020-07-17 23:05:25,790,-1.4367465,-1.1842008,0.85011
2020-07-17 23:05:25,800,-1.18507,-0.829288,0.7621454
2020-07-17 23:05:25,811,-0.9590499,-0.5311858,0.68639815
2020-07-17 23:05:25,820,-0.77273595,-0.3277677,0.6161486
2020-07-17 23:05:25,830,-0.6102458,-0.20437291,0.55628383
2020-07-17 23:05:25,840,-0.5155617,-0.17321879,0.50374943
2020-07-17 23:05:25,851,-0.47768807,-0.2098707,0.40540013
2020-07-17 23:05:25,861,-0.46791422,-0.24224655,0.33087453
2020-07-17 23:05:25,870,-0.44592306,-0.2416357,0.25207293
2020-07-17 23:05:25,880,-0.38972348,-0.19215561,0.18671036
2020-07-17 23:05:25,892,-0.30053714,-0.09930409,0.13234334
2020-07-17 23:05:25,900,-0.22845505,-0.04249362,0.088971905
2020-07-17 23:05:25,910,-0.18202929,-0.025389392,0.043767884
2020-07-17 23:05:25,921,-0.15331861,-0.026000258,-0.014875179
2020-07-17 23:05:25,930,-0.14232305,-0.036384966,-0.053970553
2020-07-17 23:05:25,940,-0.12277536,-0.02966545,-0.097341985
2020-07-17 23:05:25,950,-0.106281996,-0.0058417046,-0.12971786
2020-07-17 23:05:25,960,-0.08245826,0.011873388,-0.1535416
2020-07-17 23:05:25,970,-0.075738735,0.019814637,-0.17370015
2020-07-17 23:05:25,980,-0.068408355,0.027145019,-0.1956913
2020-07-17 23:05:25,991,-0.05313672,0.06746213,-0.19996734
2020-07-17 23:05:25,1000,-0.029923845,0.14443116,-0.20485426
2020-07-17 23:05:25,1010,-0.01892827,0.20918286,-0.20851946
2020-07-17 23:05:25,1020,-0.015873944,0.26049554,-0.19752389
2020-07-17 23:05:25,1030,-0.012208752,0.317306,-0.16453718
2020-07-17 23:05:25,1041,-0.008543561,0.3527362,-0.13155045
2020-07-17 23:05:25,1050,-0.01892827,0.34418407,-0.10467237
2020-07-17 23:05:25,1060,-0.051304128,0.2861519,-0.08634641
2020-07-17 23:05:25,1071,-0.09650815,0.20124161,-0.07718343
2020-07-17 23:05:25,1080,-0.11239065,0.15176153,-0.072296515
2020-07-17 23:05:25,1090,-0.11666671,0.145042,-0.06924219
2020-07-17 23:05:25,1101,-0.10261681,0.18352652,-0.05213796
2020-07-17 23:05:25,1110,-0.07329528,0.24461305,-0.020983832
2020-07-17 23:05:25,1120,-0.051914994,0.2910388,0.010170296
2020-07-17 23:05:25,1131,-0.046417207,0.29959092,0.046211347
2020-07-17 23:05:25,1140,-0.04947153,0.2592738,0.06575903
2020-07-17 23:05:25,1151,-0.067186624,0.20368508,0.06881336
2020-07-17 23:05:25,1160,-0.075738735,0.15298326,0.062704705
2020-07-17 23:05:25,1171,-0.06474316,0.13832249,0.043767884
2020-07-17 23:05:25,1180,-0.04214115,0.16764402,0.028496252
2020-07-17 23:05:25,1191,-0.007932696,0.21712412,0.018722408
