Timestamp,Milliseconds,Millibars
2020-07-17 23:05:24,1,1004.7615
2020-07-17 23:05:24,11,1004.7566
2020-07-17 23:05:24,21,1004.7566
2020-07-17 23:05:24,31,1004.7566
2020-07-17 23:05:24,42,1004.7566
2020-07-17 23:05:24,51,1004.7566
2020-07-17 23:05:24,61,1004.7566
2020-07-17 23:05:24,71,1004.7566
2020-07-17 23:05:24,81,1004.7566
2020-07-17 23:05:24,91,1004.75244
2020-07-17 23:05:24,101,1004.75244
2020-07-17 23:05:24,112,1004.75244
2020-07-17 23:05:24,121,1004.75244
2020-07-17 23:05:24,131,1004.75244
2020-07-17 23:05:24,141,1004.75244
2020-07-17 23:05:24,151,1004.75244
2020-07-17 23:05:24,161,1004.75244
2020-07-17 23:05:24,171,1004.75244
2020-07-17 23:05:24,182,1004.75244
2020-07-17 23:05:24,191,1004.7412
2020-07-17 23:05:24,201,1004.7412
2020-07-17 23:05:24,211,1004.7412
2020-07-17 23:05:24,221,1004.7412
2020-07-17 23:05:24,232,1004.7412
2020-07-17 23:05:24,241,1004.7412
2020-07-17 23:05:24,251,1004.7412
2020-07-17 23:05:24,261,1004.7412
2020-07-17 23:05:24,271,1004.7412
2020-07-17 23:05:24,281,1004.7412
2020-07-17 23:05:24,292,1004.7427
2020-07-17 23:05:24,301,1004.7427
2020-07-17 23:05:24,311,1004.7427
2020-07-17 23:05:24,321,1004.7427
2020-07-17 23:05:24,331,1004.7427
2020-07-17 23:05:24,341,1004.7427
2020-07-17 23:05:24,351,1004.7427
2020-07-17 23:05:24,361,1004.7427
2020-07-17 23:05:24,372,1004.7427
2020-07-17 23:05:24,381,1004.7427
2020-07-17 23:05:24,391,1004.7427
2020-07-17 23:05:24,401,1004.73975
2020-07-17 23:05:24,411,1004.73975
2020-07-17 23:05:24,421,1004.73975
2020-07-17 23:05:24,431,1004.73975
2020-07-17 23:05:24,441,1004.73975
2020-07-17 23:05:24,452,1004.73975
2020-07-17 23:05:24,461,1004.73975
2020-07-17 23:05:24,471,1004.73975
2020-07-17 23:05:24,481,1004.73975
2020-07-17 23:05:24,491,1004.72974
2020-07-17 23:05:24,502,1004.72974
2020-07-17 23:05:24,511,1004.72974
2020-07-17 23:05:24,521,1004.72974
2020-07-17 23:05:24,531,1004.72974
2020-07-17 23:05:24,541,1004.72974
2020-07-17 23:05:24,551,1004.72974
2020-07-17 23:05:24,561,1004.72974
2020-07-17 23:05:24,572,1004.72974
2020-07-17 23:05:24,581,1004.72974
2020-07-17 23:05:24,591,1004.72974
2020-07-17 23:05:24,601,1004.73096
2020-07-17 23:05:24,612,1004.73096
2020-07-17 23:05:24,621,1004.73096
2020-07-17 23:05:24,631,1004.73096
2020-07-17 23:05:24,641,1004.73096
2020-07-17 23:05:24,652,1004.73096
2020-07-17 23:05:24,661,1004.73096
2020-07-17 23:05:24,672,1004.73096
2020-07-17 23:05:24,681,1004.73096
2020-07-17 23:05:24,692,1004.7366
2020-07-17 23:05:25,701,1004.7366
2020-07-17 23:05:25,712,1004.7366
2020-07-17 23:05:25,721,1004.7366
2020-07-17 23:05:25,732,1004.7366
2020-07-17 23:05:25,741,1004.7366
2020-07-17 23:05:25,751,1004.7366
2020-07-17 23:05:25,762,1004.7366
2020-07-17 23:05:25,771,1004.7366
2020-07-17 23:05:25,781,1004.7366
2020-07-17 23:05:25,791,1004.7366
2020-07-17 23:05:25,801,1004.7356
2020-07-17 23:05:25,811,1004.7356
2020-07-17 23:05:25,821,1004.7356
2020-07-17 23:05:25,832,1004.7356
2020-07-17 23:05:25,841,1004.7356
2020-07-17 23:05:25,851,1004.7356
2020-07-17 23:05:25,862,1004.7356
2020-07-17 23:05:25,871,1004.7356
2020-07-17 23:05:25,881,1004.7356
2020-07-17 23:05:25,892,1004.74634
2020-07-17 23:05:25,902,1004.74634
2020-07-17 23:05:25,911,1004.74634
2020-07-17 23:05:25,921,1004.74634
2020-07-17 23:05:25,931,1004.74634
2020-07-17 23:05:25,941,1004.74634
2020-07-17 23:05:25,951,1004.74634
2020-07-17 23:05:25,962,1004.74634
2020-07-17 23:05:25,971,1004.74634
2020-07-17 23:05:25,981,1004.74634
2020-07-17 23:05:25,991,1004.74634
2020-07-17 23:05:25,1002,1004.74414
2020-07-17 23:05:25,1011,1004.74414
2020-07-17 23:05:25,1021,1004.74414
2020-07-17 23:05:25,1031,1004.74414
2020-07-17 23:05:25,1041,1004.74414
2020-07-17 23:05:25,1052,1004.74414
2020-07-17 23:05:25,1061,1004.74414
2020-07-17 23:05:25,1071,1004.74414
2020-07-17 23:05:25,1082,1004.74414
2020-07-17 23:05:25,1091,1004.74414
2020-07-17 23:05:25,1102,1004.7439
2020-07-17 23:05:25,1111,1004.7439
2020-07-17 23:05:25,1122,1004.7439
2020-07-17 23:05:25,1131,1004.7439
2020-07-17 23:05:25,1141,1004.7439
2020-07-17 23:05:25,1152,1004.7439
2020-07-17 23:05:25,1161,1004.7439
2020-07-17 23:05:25,1171,1004.7439
2020-07-17 23:05:25,1183,1004.7439
2020-07-17 23:05:25,1191,1004.7439
2020-07-17 23:05:25,1201,1004.74927
2020-07-17 23:05:25,1212,1004.74927
2020-07-17 23:05:25,1222,1004.74927
2020-07-17 23:05:25,1231,1004.74927
2020-07-17 23:05:25,1242,1004.74927
2020-07-17 23:05:25,1251,1004.74927
2020-07-17 23:05:25,1261,1004.74927
2020-07-17 23:05:25,1271,1004.74927
2020-07-17 23:05:25,1281,1004.74927
2020-07-17 23:05:25,1292,1004.7532
2020-07-17 23:05:25,1301,1004.7532
2020-07-17 23:05:25,1311,1004.7532
2020-07-17 23:05:25,1321,1004.7532
2020-07-17 23:05:25,1332,1004.7532
2020-07-17 23:05:25,1341,1004.7532
2020-07-17 23:05:25,1352,1004.7532
2020-07-17 23:05:25,1361,1004.7532
2020-07-17 23:05:25,1372,1004.7532
2020-07-17 23:05:25,1381,1004.7532
2020-07-17 23:05:25,1392,1004.7532
2020-07-17 23:05:25,1401,1004.75
2020-07-17 23:05:25,1411,1004.75
2020-07-17 23:05:25,1422,1004.75
2020-07-17 23:05:25,1431,1004.75
2020-07-17 23:05:25,1441,1004.75
2020-07-17 23:05:25,1451,1004.75
2020-07-17 23:05:25,1461,1004.75
2020-07-17 23:05:25,1472,1004.75
2020-07-17 23:05:25,1481,1004.75
2020-07-17 23:05:25,1492,1004.75
2020-07-17 23:05:25,1501,1004.75464
2020-07-17 23:05:25,1511,1004.75464
2020-07-17 23:05:25,1522,1004.75464
2020-07-17 23:05:25,1531,1004.75464
2020-07-17 23:05:25,1541,1004.75464
2020-07-17 23:05:25,1551,1004.75464
2020-07-17 23:05:25,1562,1004.75464
2020-07-17 23:05:25,1571,1004.75464
2020-07-17 23:05:25,1581,1004.75464
2020-07-17 23:05:25,1592,1004.75464
2020-07-17 23:05:25,1601,1004.7471
2020-07-17 23:05:25,1612,1004.7471
2020-07-17 23:05:25,1621,1004.7471
2020-07-17 23:05:25,1631,1004.7471
2020-07-17 23:05:25,1641,1004.7471
2020-07-17 23:05:25,1652,1004.7471
2020-07-17 23:05:25,1661,1004.7471
2020-07-17 23:05:25,1671,1004.7471
2020-07-17 23:05:25,1681,1004.7471
2020-07-17 23:05:25,1692,1004.7471
2020-07-17 23:05:26,1701,1004.74536
2020-07-17 23:05:26,1711,1004.74536
2020-07-17 23:05:26,1722,1004.74536
2020-07-17 23:05:26,1731,1004.74536
2020-07-17 23:05:26,1741,1004.74536
2020-07-17 23:05:26,1752,1004.74536
2020-07-17 23:05:26,1762,1004.74536
2020-07-17 23:05:26,1771,1004.74536
2020-07-17 23:05:26,1781,1004.74536
2020-07-17 23:05:26,1792,1004.74536
2020-07-17 23:05:26,1801,1004.7539
2020-07-17 23:05:26,1812,1004.7539
2020-07-17 23:05:26,1821,1004.7539
2020-07-17 23:05:26,1831,1004.7539
2020-07-17 23:05:26,1842,1004.7539
2020-07-17 23:05:26,1851,1004.7539
2020-07-17 23:05:26,1862,1004.7539
2020-07-17 23:05:26,1871,1004.7539
2020-07-17 23:05:26,1881,1004.7539
2020-07-17 23:05:26,1892,1004.7539
2020-07-17 23:05:26,1901,1004.7478
2020-07-17 23:05:26,1912,1004.7478
2020-07-17 23:05:26,1921,1004.7478
2020-07-17 23:05:26,1932,1004.7478
2020-07-17 23:05:26,1941,1004.7478
2020-07-17 23:05:26,1951,1004.7478
2020-07-17 23:05:26,1962,1004.7478
2020-07-17 23:05:26,1971,1004.7478
2020-07-17 23:05:26,1981,1004.7478
2020-07-17 23:05:26,1991,1004.7478
2020-07-17 23:05:26,2002,1004.7571
2020-07-17 23:05:26,2011,1004.7571
2020-07-17 23:05:26,2021,1004.7571
2020-07-17 23:05:26,2032,1004.7571
2020-07-17 23:05:26,2041,1004.7571
2020-07-17 23:05:26,2051,1004.7571
2020-07-17 23:05:26,2062,1004.7571
2020-07-17 23:05:26,2071,1004.7571
2020-07-17 23:05:26,2081,1004.7571
2020-07-17 23:05:26,2091,1004.7571
2020-07-17 23:05:26,2102,1004.7544
2020-07-17 23:05:26,2111,1004.7544
2020-07-17 23:05:26,2122,1004.7544
2020-07-17 23:05:26,2131,1004.7544
2020-07-17 23:05:26,2142,1004.7544
2020-07-17 23:05:26,2152,1004.7544
2020-07-17 23:05:26,2161,1004.7544
2020-07-17 23:05:26,2172,1004.7544
2020-07-17 23:05:26,2181,1004.7544
2020-07-17 23:05:26,2192,1004.7556
2020-07-17 23:05:26,2201,1004.7556
2020-07-17 23:05:26,2212,1004.7556
2020-07-17 23:05:26,2221,1004.7556
2020-07-17 23:05:26,2231,1004.7556
2020-07-17 23:05:26,2241,1004.7556
2020-07-17 23:05:26,2251,1004.7556
2020-07-17 23:05:26,2262,1004.7556
2020-07-17 23:05:26,2271,1004.7556
2020-07-17 23:05:26,2281,1004.7556
2020-07-17 23:05:26,2291,1004.7556
2020-07-17 23:05:26,2301,1004.76074
2020-07-17 23:05:26,2312,1004.76074
2020-07-17 23:05:26,2322,1004.76074
2020-07-17 23:05:26,2331,1004.76074
2020-07-17 23:05:26,2341,1004.76074
2020-07-17 23:05:26,2352,1004.76074
2020-07-17 23:05:26,2361,1004.76074
2020-07-17 23:05:26,2371,1004.76074
2020-07-17 23:05:26,2382,1004.76074
2020-07-17 23:05:26,2391,1004.76074
2020-07-17 23:05:26,2402,1004.7637
2020-07-17 23:05:26,2411,1004.7637
2020-07-17 23:05:26,2421,1004.7637
2020-07-17 23:05:26,2432,1004.7637
2020-07-17 23:05:26,2441,1004.7637
2020-07-17 23:05:26,2451,1004.7637
2020-07-17 23:05:26,2462,1004.7637
2020-07-17 23:05:26,2471,1004.7637
2020-07-17 23:05:26,2481,1004.7637
2020-07-17 23:05:26,2492,1004.7637
2020-07-17 23:05:26,2502,1004.76294
2020-07-17 23:05:26,2511,1004.76294
2020-07-17 23:05:26,2522,1004.76294
2020-07-17 23:05:26,2531,1004.76294
2020-07-17 23:05:26,2541,1004.76294
2020-07-17 23:05:26,2552,1004.76294
2020-07-17 23:05:26,2561,1004.76294
2020-07-17 23:05:26,2571,1004.76294
2020-07-17 23:05:26,2581,1004.76294
