Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:05:24,1,-3.9361877,4.2618093,8.609812
2020-07-17 23:05:24,12,-3.553104,3.6297207,10.2091875
2020-07-17 23:05:24,21,-3.1029801,3.553104,10.652128
2020-07-17 23:05:24,31,-2.6696165,3.6129606,10.759871
2020-07-17 23:05:24,41,-2.4277947,3.816474,10.783813
2020-07-17 23:05:24,51,-2.5187771,3.9960446,10.860431
2020-07-17 23:05:24,61,-2.9473522,4.0918155,11.030424
2020-07-17 23:05:24,71,-3.3950818,3.9146392,10.99451
2020-07-17 23:05:24,82,-3.6081722,3.4860642,10.422278
2020-07-17 23:05:24,91,-3.3831103,3.1245286,10.0368
2020-07-17 23:05:24,101,-2.657645,2.667222,9.692024
2020-07-17 23:05:24,111,-1.6185298,2.264984,9.457385
2020-07-17 23:05:24,121,-0.4644893,2.0878077,9.320911
2020-07-17 23:05:24,131,0.19154198,2.0949905,9.234718
2020-07-17 23:05:24,141,1.0391153,2.1285102,8.968953
2020-07-17 23:05:24,152,1.333611,2.176396,8.707977
2020-07-17 23:05:24,161,1.4078336,2.169213,8.700794
2020-07-17 23:05:24,171,1.3791022,2.221887,8.511647
2020-07-17 23:05:24,182,1.3192455,2.3128695,8.277008
2020-07-17 23:05:24,191,1.3024855,2.3990633,8.200391
2020-07-17 23:05:24,201,1.23784,2.6528566,7.719142
2020-07-17 23:05:24,211,1.1396748,2.9090438,7.352818
2020-07-17 23:05:24,221,0.9792584,3.284945,7.3169036
2020-07-17 23:05:24,232,0.99362403,3.4525442,7.223527
2020-07-17 23:05:24,241,1.3024855,3.703943,6.550736
2020-07-17 23:05:24,251,1.7358493,3.9505534,6.1484976
2020-07-17 23:05:24,261,2.2123098,4.1971636,5.7606254
2020-07-17 23:05:24,271,2.7342618,4.5347567,5.2267017
2020-07-17 23:05:24,281,3.0167863,4.743058,4.80531
2020-07-17 23:05:24,291,3.3663504,4.9202347,4.2833576
2020-07-17 23:05:24,302,3.8547823,5.1883936,3.7685885
2020-07-17 23:05:24,311,4.2474437,5.3368387,3.3088877
2020-07-17 23:05:24,321,4.7286925,5.5810547,2.7079248
2020-07-17 23:05:24,331,5.2865586,5.8061166,2.3056867
2020-07-17 23:05:24,341,5.767808,6.019207,1.924997
2020-07-17 23:05:24,351,6.22272,5.9904757,1.9585168
2020-07-17 23:05:24,361,6.529187,5.5786605,1.8747171
2020-07-17 23:05:24,372,6.694392,5.28177,1.7047237
2020-07-17 23:05:24,381,6.941003,5.341627,1.3000913
2020-07-17 23:05:24,391,7.5228114,5.846819,1.2929084
2020-07-17 23:05:24,401,8.001666,6.550736,1.3431882
2020-07-17 23:05:24,411,8.250671,7.103813,1.0750294
2020-07-17 23:05:24,421,8.396722,7.0942364,1.228263
2020-07-17 23:05:24,432,8.300951,6.771009,1.6616267
2020-07-17 23:05:24,441,7.905895,6.543553,2.1596358
2020-07-17 23:05:24,451,7.6975937,6.60341,2.597788
2020-07-17 23:05:24,461,7.905895,6.7446723,2.8827069
2020-07-17 23:05:24,472,7.982512,6.7829804,3.3136764
2020-07-17 23:05:24,481,8.509253,6.5052447,3.3064935
2020-07-17 23:05:24,491,8.854029,6.1461034,3.4286015
2020-07-17 23:05:24,501,8.865999,5.8755503,3.4860642
2020-07-17 23:05:24,512,8.794171,5.767808,3.3088877
2020-07-17 23:05:24,521,8.657698,5.741471,3.493247
2020-07-17 23:05:24,531,8.509253,5.8396363,3.0766432
2020-07-17 23:05:24,541,8.784595,5.794145,2.8731298
2020-07-17 23:05:24,551,8.806143,5.7797794,2.7749646
2020-07-17 23:05:24,562,8.789383,5.6313343,2.832427
2020-07-17 23:05:24,571,8.897125,5.5379577,3.0550947
2020-07-17 23:05:24,581,8.971348,5.727105,2.762993
2020-07-17 23:05:24,591,9.124581,5.9473786,2.691165
2020-07-17 23:05:24,602,8.858817,6.246663,2.7893302
2020-07-17 23:05:24,611,8.616995,6.550736,2.7175019
2020-07-17 23:05:24,621,8.458973,6.718335,3.0622776
2020-07-17 23:05:24,631,7.963358,6.936214,3.1700199
2020-07-17 23:05:24,642,7.573091,7.120573,3.4357843
2020-07-17 23:05:24,651,7.190007,7.4222517,3.7422516
2020-07-17 23:05:24,661,6.938608,7.5898514,4.0295644
2020-07-17 23:05:24,672,6.771009,7.623371,4.477294
2020-07-17 23:05:24,681,6.6225643,7.501263,4.6640472
2020-07-17 23:05:24,691,6.7901635,7.082265,4.5682764
2020-07-17 23:05:25,702,7.1229677,6.6225643,4.2546263
2020-07-17 23:05:25,711,7.249864,6.265817,3.799714
