Timestamp,Milliseconds,Millibars
2020-07-17 18:59:14,1,1002.7356
2020-07-17 18:59:14,10,1002.7356
2020-07-17 18:59:14,20,1002.7363
2020-07-17 18:59:14,30,1002.7363
2020-07-17 18:59:14,41,1002.7363
2020-07-17 18:59:14,50,1002.7363
2020-07-17 18:59:14,60,1002.7363
2020-07-17 18:59:14,70,1002.7363
2020-07-17 18:59:14,80,1002.7363
2020-07-17 18:59:14,90,1002.7363
2020-07-17 18:59:14,100,1002.7363
2020-07-17 18:59:14,110,1002.7363
2020-07-17 18:59:14,120,1002.7466
2020-07-17 18:59:14,130,1002.7466
2020-07-17 18:59:14,140,1002.7466
2020-07-17 18:59:14,150,1002.7466
2020-07-17 18:59:14,160,1002.7466
2020-07-17 18:59:14,171,1002.7466
2020-07-17 18:59:14,180,1002.7466
2020-07-17 18:59:14,190,1002.7466
2020-07-17 18:59:14,200,1002.7466
2020-07-17 18:59:14,210,1002.7466
2020-07-17 18:59:14,220,1002.7439
2020-07-17 18:59:14,230,1002.7439
2020-07-17 18:59:14,241,1002.7439
2020-07-17 18:59:14,250,1002.7439
2020-07-17 18:59:14,260,1002.7439
2020-07-17 18:59:14,270,1002.7439
2020-07-17 18:59:14,280,1002.7439
2020-07-17 18:59:14,290,1002.7439
2020-07-17 18:59:14,301,1002.7439
2020-07-17 18:59:14,310,1002.7439
2020-07-17 18:59:14,320,1002.74097
2020-07-17 18:59:14,330,1002.74097
2020-07-17 18:59:14,340,1002.74097
2020-07-17 18:59:14,351,1002.74097
2020-07-17 18:59:14,360,1002.74097
2020-07-17 18:59:14,370,1002.74097
2020-07-17 18:59:14,380,1002.74097
2020-07-17 18:59:14,390,1002.74097
2020-07-17 18:59:14,401,1002.74097
2020-07-17 18:59:14,410,1002.74097
2020-07-17 18:59:14,420,1002.7363
2020-07-17 18:59:14,430,1002.7363
2020-07-17 18:59:14,441,1002.7363
2020-07-17 18:59:14,450,1002.7363
2020-07-17 18:59:14,460,1002.7363
2020-07-17 18:59:14,471,1002.7363
2020-07-17 18:59:14,480,1002.7363
2020-07-17 18:59:14,490,1002.7363
2020-07-17 18:59:14,501,1002.7363
2020-07-17 18:59:14,510,1002.7363
2020-07-17 18:59:14,520,1002.739
2020-07-17 18:59:14,531,1002.739
2020-07-17 18:59:14,540,1002.739
2020-07-17 18:59:14,550,1002.739
2020-07-17 18:59:14,560,1002.739
2020-07-17 18:59:14,570,1002.739
2020-07-17 18:59:14,581,1002.739
2020-07-17 18:59:14,590,1002.739
2020-07-17 18:59:14,600,1002.739
2020-07-17 18:59:14,610,1002.739
2020-07-17 18:59:14,621,1002.7417
2020-07-17 18:59:14,630,1002.7417
2020-07-17 18:59:14,640,1002.7417
2020-07-17 18:59:14,650,1002.7417
2020-07-17 18:59:14,661,1002.7417
2020-07-17 18:59:14,670,1002.7417
2020-07-17 18:59:15,681,1002.7417
2020-07-17 18:59:15,690,1002.7417
2020-07-17 18:59:15,700,1002.7417
2020-07-17 18:59:15,711,1002.7417
2020-07-17 18:59:15,720,1002.7219
2020-07-17 18:59:15,730,1002.7219
2020-07-17 18:59:15,743,1002.7219
2020-07-17 18:59:15,750,1002.7219
2020-07-17 18:59:15,761,1002.7219
2020-07-17 18:59:15,770,1002.7219
2020-07-17 18:59:15,780,1002.7219
2020-07-17 18:59:15,791,1002.7219
2020-07-17 18:59:15,800,1002.7219
2020-07-17 18:59:15,811,1002.7219
2020-07-17 18:59:15,820,1002.68945
2020-07-17 18:59:15,831,1002.68945
2020-07-17 18:59:15,840,1002.68945
2020-07-17 18:59:15,851,1002.68945
2020-07-17 18:59:15,860,1002.68945
