Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:14,1,2.2530127,3.301705,8.992896
2020-07-17 18:59:14,10,2.2721667,3.7135203,8.89952
2020-07-17 18:59:14,20,2.1213274,3.5746522,8.856422
2020-07-17 18:59:14,30,2.0183737,3.3567734,8.89952
2020-07-17 18:59:14,41,2.0925963,3.2346652,8.873182
2020-07-17 18:59:14,50,2.1093562,3.2777622,8.830086
2020-07-17 18:59:14,60,2.0806248,3.4046588,8.7822
2020-07-17 18:59:14,70,2.0423164,3.4860642,8.825297
2020-07-17 18:59:14,80,2.056682,3.5076127,8.861211
2020-07-17 18:59:14,91,2.1620302,3.469304,8.868394
2020-07-17 18:59:14,100,2.3032923,3.440573,8.894731
2020-07-17 18:59:14,110,2.3918805,3.4142358,8.901914
2020-07-17 18:59:14,120,2.4589202,3.4286015,8.906702
2020-07-17 18:59:14,130,2.5546913,3.4309957,8.964165
2020-07-17 18:59:14,140,2.5762396,3.4262073,8.964165
2020-07-17 18:59:14,151,2.5092,3.4262073,8.978531
2020-07-17 18:59:14,160,2.516383,3.4956412,9.019233
2020-07-17 18:59:14,170,2.473286,3.6009893,9.064724
2020-07-17 18:59:14,180,2.4613144,3.6800003,9.131764
2020-07-17 18:59:14,190,2.49244,3.677606,9.088667
2020-07-17 18:59:14,200,2.5211713,3.6440864,9.035994
2020-07-17 18:59:14,210,2.535537,3.6800003,9.160496
2020-07-17 18:59:14,221,2.4996228,3.6967604,9.277815
2020-07-17 18:59:14,230,2.473286,3.6440864,8.492493
2020-07-17 18:59:14,240,2.8563697,3.634509,9.75667
2020-07-17 18:59:14,250,2.9329867,3.641692,9.39274
2020-07-17 18:59:14,260,2.9401696,3.5698638,9.495694
2020-07-17 18:59:14,270,3.1388943,3.3208592,10.089474
2020-07-17 18:59:14,281,3.2633965,3.031152,9.885961
2020-07-17 18:59:14,290,3.215511,2.7749646,9.73991
2020-07-17 18:59:14,300,3.0167863,2.5499027,9.888355
2020-07-17 18:59:14,310,2.7941186,2.5044115,10.096657
2020-07-17 18:59:14,320,2.482863,2.6265194,9.960183
2020-07-17 18:59:14,330,2.0973847,2.8180614,9.682447
2020-07-17 18:59:14,340,1.5993756,3.0359404,9.421472
2020-07-17 18:59:14,350,1.3288225,3.1772027,9.282603
2020-07-17 18:59:14,360,1.3383996,3.2011454,9.3592205
2020-07-17 18:59:14,370,1.3551595,3.0263634,9.526819
2020-07-17 18:59:14,380,1.2426286,2.648068,9.73991
2020-07-17 18:59:14,390,0.93616146,2.281744,9.991309
2020-07-17 18:59:14,400,0.46927786,2.1452703,10.395941
2020-07-17 18:59:14,410,-0.2849187,2.2937152,10.5803
2020-07-17 18:59:14,421,-1.0558752,2.6528566,10.470163
2020-07-17 18:59:14,430,-1.6161355,3.050306,10.5803
2020-07-17 18:59:14,440,-2.2170985,3.5914123,10.065532
2020-07-17 18:59:14,450,-2.918621,4.166038,9.150918
2020-07-17 18:59:14,461,-3.6512692,4.8148866,8.243488
2020-07-17 18:59:14,470,-4.644893,5.6313343,7.1947956
2020-07-17 18:59:14,480,-6.2682114,6.751855,6.122161
2020-07-17 18:59:14,491,-7.944204,7.685622,5.794145
2020-07-17 18:59:14,500,-9.198804,8.135746,5.6983743
2020-07-17 18:59:14,511,-10.453403,8.073495,5.954561
2020-07-17 18:59:14,520,-10.951413,7.616188,5.7989335
2020-07-17 18:59:14,530,-10.5803,6.93382,5.4733124
2020-07-17 18:59:14,541,-9.601042,6.5124273,4.8915033
2020-07-17 18:59:14,550,-9.265843,6.761432,4.1612496
2020-07-17 18:59:14,560,-9.09585,6.976917,3.790137
2020-07-17 18:59:14,570,-8.846846,7.099025,3.4860642
2020-07-17 18:59:14,580,-8.667274,7.2354984,3.1508656
2020-07-17 18:59:14,591,-8.545167,7.4366174,3.1125572
2020-07-17 18:59:14,600,-7.9681463,7.4605603,2.9617178
2020-07-17 18:59:14,610,-7.120573,7.455772,2.5810282
2020-07-17 18:59:14,621,-6.2155375,7.556331,2.1476645
2020-07-17 18:59:14,630,-5.8180876,7.656891,1.8890828
2020-07-17 18:59:14,640,-5.5906315,7.987301,1.5778271
2020-07-17 18:59:14,651,-5.4302154,8.142929,1.4054393
2020-07-17 18:59:14,660,-5.418244,8.267431,0.89067024
2020-07-17 18:59:14,670,-5.2410674,8.097438,0.32083282
2020-07-17 18:59:15,681,-4.702356,7.764633,-0.23942748
2020-07-17 18:59:15,690,-4.314483,7.620977,-0.22266756
2020-07-17 18:59:15,700,-3.493247,7.7095647,-0.24421602
2020-07-17 18:59:15,711,-2.9138324,8.030397,0.035914123
2020-07-17 18:59:15,720,-2.9593236,8.432636,0.0
2020-07-17 18:59:15,730,-3.7614057,9.050359,0.19393626
2020-07-17 18:59:15,740,-4.6472874,9.457385,0.5123748
2020-07-17 18:59:15,750,-5.1716337,9.632168,1.333611
2020-07-17 18:59:15,761,-4.1253357,8.945011,2.370332
2020-07-17 18:59:15,770,-2.4517374,7.7837873,3.0646718
2020-07-17 18:59:15,781,-1.1348863,7.067899,3.833234
2020-07-17 18:59:15,790,-0.2944958,6.8428373,4.4916596
2020-07-17 18:59:15,800,0.28013015,6.8093176,4.113364
2020-07-17 18:59:15,811,0.79250497,6.8165,4.0104103
2020-07-17 18:59:15,820,1.158829,6.8955116,3.912245
2020-07-17 18:59:15,830,1.359948,6.9505796,3.9577363
2020-07-17 18:59:15,841,1.7382435,6.8859344,4.338426
2020-07-17 18:59:15,850,1.8483802,6.8667803,4.410254
2020-07-17 18:59:15,860,2.0925963,6.5387645,4.0894213
2020-07-17 18:59:15,871,2.2865324,6.4501762,4.697567
2020-07-17 18:59:15,880,2.1237218,6.3472223,3.7757714
2020-07-17 18:59:15,890,2.257801,6.119766,3.284945
2020-07-17 18:59:15,900,2.083019,5.9617443,2.4613144
2020-07-17 18:59:15,910,1.9465454,5.813299,2.6552508
2020-07-17 18:59:15,920,-1.5467016,6.30652,1.5490957
2020-07-17 18:59:15,930,-3.0622776,6.7039695,2.9856608
2020-07-17 18:59:15,940,-3.4908526,7.726325,8.334471
2020-07-17 18:59:15,951,-4.008016,8.310528,8.837268
2020-07-17 18:59:15,960,-5.7821736,9.306546,6.7135468
2020-07-17 18:59:15,970,-6.0862465,9.189227,6.273
2020-07-17 18:59:15,981,-5.236279,8.657698,5.681614
2020-07-17 18:59:15,990,-3.8978794,8.018426,5.602603
2020-07-17 18:59:15,1001,-2.9114382,7.6544967,5.0806513
2020-07-17 18:59:15,1010,-2.135693,7.5252056,4.1516724
2020-07-17 18:59:15,1020,-1.7837347,7.7239304,3.397476
2020-07-17 18:59:15,1031,-1.9489397,8.183631,3.2777622
2020-07-17 18:59:15,1040,-2.466103,8.8085375,2.595394
2020-07-17 18:59:15,1051,-2.6935592,9.225141,2.5570855
2020-07-17 18:59:15,1060,-2.7989073,9.754275,2.8946784
2020-07-17 18:59:15,1070,-2.7510219,9.818921,3.5507095
2020-07-17 18:59:15,1081,-2.743839,9.584282,4.285752
2020-07-17 18:59:15,1090,-2.6624336,9.29218,4.8292522
2020-07-17 18:59:15,1100,-2.5068057,8.81572,5.384724
2020-07-17 18:59:15,1111,-2.3823035,8.772623,5.593026
2020-07-17 18:59:15,1120,-2.2769554,8.889942,4.824464
2020-07-17 18:59:15,1130,-1.9106313,9.088667,4.6233444
2020-07-17 18:59:15,1141,-1.211503,9.313729,4.7957325
2020-07-17 18:59:15,1150,-0.9074302,9.368797,4.6233444
2020-07-17 18:59:15,1161,-0.8284191,9.261055,3.8883023
2020-07-17 18:59:15,1170,-0.94095,8.985713,3.5794408
2020-07-17 18:59:15,1180,-1.1708003,8.511647,3.519584
2020-07-17 18:59:15,1191,-1.2426286,8.4230585,3.799714
2020-07-17 18:59:15,1200,-1.4605076,8.607418,3.962525
2020-07-17 18:59:15,1210,-1.5323359,8.672064,3.842811
2020-07-17 18:59:15,1221,-1.6281068,8.74868,3.737463
2020-07-17 18:59:15,1230,-1.6616267,8.703189,3.694366
2020-07-17 18:59:15,1241,-1.6975409,8.612206,3.7230973
2020-07-17 18:59:15,1251,-1.7645805,8.554744,3.7518287
2020-07-17 18:59:15,1260,-1.8723229,8.571504,3.78056
2020-07-17 18:59:15,1271,-1.8627458,8.597841,3.7063375
2020-07-17 18:59:15,1280,-1.934574,8.679246,3.6440864
2020-07-17 18:59:15,1290,-2.099779,8.978531,3.46691
2020-07-17 18:59:15,1301,-2.1093562,9.019233,3.4549387
2020-07-17 18:59:15,1310,-1.951334,8.945011,3.380716
2020-07-17 18:59:15,1321,-1.8747171,8.904308,3.4094474
2020-07-17 18:59:15,1330,-1.8316202,8.8636055,3.4429672
2020-07-17 18:59:15,1340,-1.8747171,8.861211,3.4740927
2020-07-17 18:59:15,1351,-1.8842943,8.966559,3.5938065
2020-07-17 18:59:15,1360,-1.908237,9.055147,3.6009893
2020-07-17 18:59:15,1370,-1.8962656,9.122187,3.7422516
2020-07-17 18:59:15,1380,-1.8627458,9.091062,3.7590115
2020-07-17 18:59:15,1391,-1.8771114,8.988108,3.7757714
2020-07-17 18:59:15,1400,-1.8507744,8.844451,3.7661943
2020-07-17 18:59:15,1411,-1.8747171,8.892337,3.9242165
2020-07-17 18:59:15,1420,-1.8914771,8.971348,3.9242165
2020-07-17 18:59:15,1430,-1.908237,9.071907,3.9697077
2020-07-17 18:59:15,1441,-1.908237,8.990502,3.8883023
2020-07-17 18:59:15,1450,-1.8938714,8.894731,3.902668
2020-07-17 18:59:15,1461,-1.8866886,8.8085375,3.8978794
2020-07-17 18:59:15,1470,-1.8627458,8.794171,3.9840732
2020-07-17 18:59:15,1480,-1.8675344,8.820508,4.1397014
2020-07-17 18:59:15,1491,-1.9680939,8.786988,4.199558
2020-07-17 18:59:15,1500,-2.056682,8.770228,4.199558
2020-07-17 18:59:15,1510,-2.1644244,8.684034,4.678413
2020-07-17 18:59:15,1521,-2.0902019,8.60263,4.63771
2020-07-17 18:59:15,1530,-1.9824595,8.576292,4.6999617
2020-07-17 18:59:15,1541,-1.6712039,8.526012,4.9585433
2020-07-17 18:59:15,1550,-1.5969813,8.492493,5.2075477
2020-07-17 18:59:15,1560,-1.673598,8.394327,5.4589467
2020-07-17 18:59:15,1571,-2.0902019,8.2339115,5.6576715
2020-07-17 18:59:15,1580,-2.3942747,8.181237,5.549929
2020-07-17 18:59:15,1590,-2.8276386,8.044764,5.2314906
2020-07-17 18:59:15,1601,-2.9736893,7.884347,4.946572
2020-07-17 18:59:15,1611,-2.7031362,7.7766047,4.9705143
2020-07-17 18:59:15,1620,-2.466103,7.7837873,4.6496816
2020-07-17 18:59:15,1630,-1.8771114,7.881953,4.520391
2020-07-17 18:59:15,1641,-1.8579572,8.066312,5.478101
2020-07-17 18:59:15,1650,-2.1213274,8.133351,5.3727527
2020-07-17 18:59:15,1661,-2.8180614,8.291373,5.6768255
2020-07-17 18:59:15,1670,-3.1580484,8.377567,6.1700463
2020-07-17 18:59:16,1681,-4.1756153,8.801354,5.4924664
2020-07-17 18:59:16,1690,-4.3240604,8.940222,4.1971636
2020-07-17 18:59:16,1701,-3.8835137,8.880365,3.9146392
2020-07-17 18:59:16,1710,-2.7462332,8.60263,1.4581133
2020-07-17 18:59:16,1721,-1.2043202,8.566715,1.8172545
2020-07-17 18:59:16,1730,-0.4740664,8.482916,2.291321
2020-07-17 18:59:16,1741,0.41181526,8.542772,3.5411325
2020-07-17 18:59:16,1750,0.2657645,8.858817,2.4158232
2020-07-17 18:59:16,1760,0.062251143,9.000079,2.516383
2020-07-17 18:59:16,1771,-0.16041641,8.875577,3.014392
2020-07-17 18:59:16,1780,-0.53392327,8.755863,3.703943
2020-07-17 18:59:16,1790,-0.83081335,8.741497,3.2562137
2020-07-17 18:59:16,1801,-0.7829279,8.854029,3.5411325
2020-07-17 18:59:16,1810,-0.65124273,8.93304,3.5507095
2020-07-17 18:59:16,1821,-0.09337672,9.0288105,3.0957973
2020-07-17 18:59:16,1830,0.12210801,9.059936,3.1149516
2020-07-17 18:59:16,1840,0.4740664,8.940222,2.578634
2020-07-17 18:59:16,1851,0.70870537,8.796566,2.6839821
2020-07-17 18:59:16,1860,0.99362403,8.593052,3.014392
2020-07-17 18:59:16,1870,0.9888355,8.600235,3.014392
2020-07-17 18:59:16,1881,0.80687064,8.825297,3.4740927
2020-07-17 18:59:16,1890,0.6057515,8.988108,3.6297207
2020-07-17 18:59:16,1900,0.44533512,9.071907,3.7302802
2020-07-17 18:59:16,1911,0.5602603,9.000079,4.1420956
2020-07-17 18:59:16,1920,0.80208206,9.024022,3.3208592
2020-07-17 18:59:16,1930,0.44294083,9.256267,2.423006
2020-07-17 18:59:16,1941,1.2186859,9.148524,1.9800652
2020-07-17 18:59:16,1950,1.951334,8.964165,2.351178
2020-07-17 18:59:16,1960,2.7055306,8.906702,1.3144568
2020-07-17 18:59:16,1971,3.1580484,8.79896,1.2593886
2020-07-17 18:59:16,1980,3.469304,8.60263,2.2194927
2020-07-17 18:59:16,1991,3.1460772,8.370385,1.6568382
2020-07-17 18:59:16,2000,2.710319,8.2387,2.185973
