Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:15,1491,-0.098448,0.545118,0.830435,0.059421,0.0
2020-07-17 18:59:15,1501,-0.097969,0.545364,0.830313,0.059656,0.0
2020-07-17 18:59:15,1512,-0.097294,0.545561,0.830233,0.060063,0.0
2020-07-17 18:59:15,1521,-0.096219,0.545736,0.830192,0.060769,0.0
2020-07-17 18:59:15,1532,-0.09474,0.545815,0.830234,0.061805,0.0
2020-07-17 18:59:15,1541,-0.092782,0.545724,0.830414,0.063157,0.0
2020-07-17 18:59:15,1552,-0.092782,0.545724,0.830414,0.063157,0.0
2020-07-17 18:59:15,1561,-0.086311,0.544469,0.831562,0.067873,0.0
2020-07-17 18:59:15,1571,-0.082245,0.545018,0.831275,0.07191,0.0
2020-07-17 18:59:15,1582,-0.082245,0.545018,0.831275,0.07191,0.0
2020-07-17 18:59:15,1591,-0.070163,0.545929,0.830681,0.083698,0.0
2020-07-17 18:59:15,1602,-0.06285,0.546374,0.830214,0.090938,0.0
2020-07-17 18:59:15,1612,-0.054573,0.546718,0.829626,0.099201,0.0
2020-07-17 18:59:15,1621,-0.045113,0.546995,0.828825,0.108669,0.0
2020-07-17 18:59:15,1632,-0.035087,0.547211,0.827762,0.118898,0.0
2020-07-17 18:59:15,1641,-0.023803,0.547096,0.826503,0.130426,0.0
2020-07-17 18:59:15,1652,-0.010741,0.546692,0.824857,0.143606,0.0
2020-07-17 18:59:15,1661,0.003676,0.545875,0.822816,0.158046,0.0
2020-07-17 18:59:15,1671,0.020198,0.544296,0.820343,0.174267,0.0
2020-07-17 18:59:16,1682,0.039643,0.541684,0.817255,0.192613,0.0
2020-07-17 18:59:16,1691,0.060956,0.53824,0.813353,0.212221,0.0
2020-07-17 18:59:16,1701,0.060956,0.53824,0.813353,0.212221,0.0
2020-07-17 18:59:16,1712,0.1042,0.529727,0.803242,0.251658,0.0
2020-07-17 18:59:16,1721,0.123728,0.525212,0.797491,0.269908,0.0
2020-07-17 18:59:16,1731,0.142682,0.52028,0.791327,0.287664,0.0
2020-07-17 18:59:16,1744,0.162994,0.514025,0.784443,0.306364,0.0
2020-07-17 18:59:16,1751,0.183689,0.506786,0.77681,0.325563,0.0
2020-07-17 18:59:16,1761,0.203344,0.499103,0.768642,0.344579,0.0
2020-07-17 18:59:16,1771,0.22217,0.49094,0.759938,0.363472,0.0
2020-07-17 18:59:16,1782,0.240827,0.481856,0.750592,0.382657,0.0
2020-07-17 18:59:16,1791,0.259709,0.471591,0.740462,0.402328,0.0
2020-07-17 18:59:16,1801,0.278329,0.46046,0.729687,0.421977,0.0
2020-07-17 18:59:16,1812,0.297017,0.448266,0.718115,0.441755,0.0
2020-07-17 18:59:16,1821,0.315453,0.435098,0.705882,0.46142,0.0
2020-07-17 18:59:16,1832,0.333359,0.42107,0.693104,0.480808,0.0
2020-07-17 18:59:16,1841,0.350321,0.406662,0.679933,0.49959,0.0
2020-07-17 18:59:16,1851,0.36591,0.392448,0.666612,0.517418,0.0
2020-07-17 18:59:16,1862,0.380348,0.378187,0.653129,0.534538,0.0
2020-07-17 18:59:16,1871,0.393863,0.363652,0.639385,0.551194,0.0
2020-07-17 18:59:16,1881,0.406422,0.348982,0.625463,0.567298,0.0
2020-07-17 18:59:16,1892,0.418355,0.333918,0.61118,0.583039,0.0
2020-07-17 18:59:16,1901,0.4297,0.31839,0.5965,0.598474,0.0
2020-07-17 18:59:16,1911,0.440579,0.302179,0.581413,0.613624,0.0
2020-07-17 18:59:16,1922,0.451465,0.284464,0.565431,0.628924,0.0
2020-07-17 18:59:16,1931,0.46151,0.266523,0.549159,0.643736,0.0
2020-07-17 18:59:16,1941,0.470027,0.24977,0.533504,0.657314,0.0
2020-07-17 18:59:16,1952,0.477145,0.234225,0.518539,0.669766,0.0
2020-07-17 18:59:16,1961,0.482961,0.21934,0.504189,0.681491,0.0
2020-07-17 18:59:16,1971,0.487179,0.205792,0.490934,0.692307,0.0
2020-07-17 18:59:16,1982,0.490095,0.193555,0.478762,0.702231,0.0
2020-07-17 18:59:16,1991,0.492303,0.181656,0.467145,0.711627,0.0
2020-07-17 18:59:16,2002,0.493266,0.170687,0.456758,0.720364,0.0
2020-07-17 18:59:16,2011,0.49343,0.160374,0.447331,0.728492,0.0
2020-07-17 18:59:16,2021,0.492817,0.150368,0.438698,0.736249,0.0
2020-07-17 18:59:16,2032,0.491462,0.140732,0.430745,0.743718,0.0
2020-07-17 18:59:16,2042,0.489388,0.131731,0.423442,0.750894,0.0
2020-07-17 18:59:16,2051,0.486427,0.123509,0.416792,0.757903,0.0
2020-07-17 18:59:16,2061,0.482653,0.115985,0.410613,0.764846,0.0
2020-07-17 18:59:16,2072,0.478194,0.109234,0.404874,0.771669,0.0
2020-07-17 18:59:16,2081,0.473138,0.103206,0.399615,0.778329,0.0
2020-07-17 18:59:16,2091,0.467629,0.097702,0.394848,0.784775,0.0
2020-07-17 18:59:16,2102,0.461785,0.092617,0.390624,0.790941,0.0
2020-07-17 18:59:16,2112,0.455821,0.087311,0.386646,0.796936,0.0
2020-07-17 18:59:16,2121,0.449537,0.082021,0.383132,0.802744,0.0
2020-07-17 18:59:16,2131,0.442996,0.076957,0.379934,0.808382,0.0
2020-07-17 18:59:16,2142,0.436315,0.072025,0.376833,0.813902,0.0
2020-07-17 18:59:16,2151,0.429285,0.06745,0.373907,0.819364,0.0
2020-07-17 18:59:16,2161,0.42202,0.063387,0.371169,0.82469,0.0
2020-07-17 18:59:16,2172,0.414822,0.059603,0.36854,0.829787,0.0
2020-07-17 18:59:16,2181,0.407574,0.056021,0.366126,0.834683,0.0
2020-07-17 18:59:16,2191,0.400164,0.052734,0.364081,0.839363,0.0
2020-07-17 18:59:16,2202,0.392715,0.049791,0.362423,0.843768,0.0
2020-07-17 18:59:16,2212,0.385253,0.047048,0.360977,0.847974,0.0
2020-07-17 18:59:16,2221,0.377799,0.044596,0.359773,0.851963,0.0
2020-07-17 18:59:16,2231,0.370353,0.042286,0.358668,0.855807,0.0
2020-07-17 18:59:16,2242,0.363004,0.039831,0.357545,0.859536,0.0
2020-07-17 18:59:16,2251,0.355624,0.037205,0.356377,0.863216,0.0
2020-07-17 18:59:16,2261,0.348371,0.034643,0.355194,0.86676,0.0
2020-07-17 18:59:16,2272,0.341313,0.032444,0.354137,0.87008,0.0
2020-07-17 18:59:16,2281,0.334419,0.030718,0.353288,0.873159,0.0
2020-07-17 18:59:16,2291,0.327783,0.029125,0.352599,0.876003,0.0
2020-07-17 18:59:16,2301,0.321585,0.026847,0.35185,0.878671,0.0
2020-07-17 18:59:16,2311,0.315569,0.02494,0.35137,0.881097,0.0
2020-07-17 18:59:16,2322,0.31021,0.023119,0.350938,0.883219,0.0
2020-07-17 18:59:16,2331,0.304774,0.021962,0.350685,0.88524,0.0
2020-07-17 18:59:16,2341,0.299729,0.021141,0.350454,0.887071,0.0
2020-07-17 18:59:16,2351,0.295227,0.020259,0.350225,0.888691,0.0
2020-07-17 18:59:16,2362,0.290939,0.019001,0.349828,0.890287,0.0
2020-07-17 18:59:16,2371,0.28693,0.017916,0.349238,0.891842,0.0
2020-07-17 18:59:16,2381,0.283012,0.017749,0.348718,0.893299,0.0
2020-07-17 18:59:16,2391,0.279238,0.018011,0.348378,0.894613,0.0
2020-07-17 18:59:16,2402,0.27553,0.018433,0.348192,0.895826,0.0
2020-07-17 18:59:16,2411,0.272054,0.018904,0.348157,0.896892,0.0
2020-07-17 18:59:16,2422,0.268735,0.019353,0.348201,0.897865,0.0
2020-07-17 18:59:16,2431,0.265413,0.019785,0.348152,0.898862,0.0
2020-07-17 18:59:16,2441,0.26227,0.020004,0.347901,0.899877,0.0
2020-07-17 18:59:16,2452,0.259278,0.020029,0.347448,0.900917,0.0
2020-07-17 18:59:16,2461,0.256354,0.019929,0.346699,0.902044,0.0
2020-07-17 18:59:16,2471,0.253451,0.019883,0.345692,0.903251,0.0
2020-07-17 18:59:16,2482,0.250665,0.020022,0.344552,0.90446,0.0
2020-07-17 18:59:16,2491,0.248074,0.020287,0.343355,0.905623,0.0
2020-07-17 18:59:16,2501,0.245643,0.020524,0.342182,0.906724,0.0
2020-07-17 18:59:16,2512,0.243501,0.020638,0.341135,0.907693,0.0
2020-07-17 18:59:16,2521,0.241604,0.021052,0.340306,0.908501,0.0
2020-07-17 18:59:16,2532,0.240096,0.021902,0.339669,0.909119,0.0
2020-07-17 18:59:16,2541,0.239464,0.023379,0.339311,0.909383,0.0
2020-07-17 18:59:16,2551,0.238943,0.0248,0.339239,0.909509,0.0
2020-07-17 18:59:16,2562,0.238755,0.025076,0.339178,0.909573,0.0
2020-07-17 18:59:16,2571,0.239308,0.024297,0.339107,0.909476,0.0
2020-07-17 18:59:16,2582,0.240338,0.023097,0.339066,0.909251,0.0
2020-07-17 18:59:16,2591,0.241642,0.021833,0.339013,0.908956,0.0
2020-07-17 18:59:16,2601,0.243097,0.020583,0.338901,0.908639,0.0
2020-07-17 18:59:16,2612,0.244474,0.019541,0.338706,0.908365,0.0
2020-07-17 18:59:16,2621,0.24582,0.01849,0.338504,0.908099,0.0
2020-07-17 18:59:16,2631,0.247085,0.017397,0.33838,0.907824,0.0
2020-07-17 18:59:16,2642,0.248154,0.016693,0.338581,0.90747,0.0
2020-07-17 18:59:16,2651,0.2491,0.016427,0.339103,0.907021,0.0
2020-07-17 18:59:16,2661,0.249972,0.016304,0.339816,0.906516,0.0
2020-07-17 18:59:16,2672,0.250744,0.016107,0.340539,0.906035,0.0
2020-07-17 18:59:17,2682,0.251403,0.01585,0.341125,0.905636,0.0
2020-07-17 18:59:17,2691,0.251403,0.01585,0.341125,0.905636,0.0
2020-07-17 18:59:17,2701,0.252476,0.015442,0.341837,0.905076,0.0
2020-07-17 18:59:17,2712,0.252798,0.01522,0.341847,0.904987,0.0
2020-07-17 18:59:17,2721,0.252963,0.015071,0.341732,0.904986,0.0
2020-07-17 18:59:17,2732,0.25303,0.015168,0.341566,0.905029,0.0
2020-07-17 18:59:17,2741,0.252971,0.01545,0.341426,0.905093,0.0
2020-07-17 18:59:17,2751,0.252769,0.015817,0.341309,0.905188,0.0
2020-07-17 18:59:17,2761,0.252487,0.016337,0.34129,0.905264,0.0
2020-07-17 18:59:17,2772,0.252209,0.016674,0.341266,0.905345,0.0
2020-07-17 18:59:17,2781,0.251924,0.016682,0.341306,0.905408,0.0
2020-07-17 18:59:17,2791,0.252043,0.01715,0.341726,0.905208,0.0
2020-07-17 18:59:17,2801,0.252028,0.018153,0.342562,0.904877,0.0
2020-07-17 18:59:17,2811,0.251743,0.01889,0.343474,0.904596,0.0
2020-07-17 18:59:17,2821,0.25122,0.0192,0.344252,0.904439,0.0
2020-07-17 18:59:17,2831,0.250608,0.019298,0.344823,0.904389,0.0
2020-07-17 18:59:17,2842,0.250135,0.019297,0.345231,0.904364,0.0
2020-07-17 18:59:17,2851,0.249678,0.019287,0.345378,0.904434,0.0
2020-07-17 18:59:17,2861,0.249209,0.019075,0.345225,0.904627,0.0
2020-07-17 18:59:17,2871,0.24878,0.018847,0.344935,0.90486,0.0
2020-07-17 18:59:17,2881,0.248438,0.018793,0.344612,0.905078,0.0
2020-07-17 18:59:17,2891,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2901,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2911,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2922,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2931,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2941,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2951,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2961,0.248152,0.018926,0.344308,0.905269,0.0
2020-07-17 18:59:17,2971,0.248152,0.018926,0.344308,0.905269,0.0
