Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:15:58,0,0.162805,0.036753,-0.984315,0.057145,0.0
2020-07-19 17:15:58,11,0.16154,0.036431,-0.98457,0.056552,0.0
2020-07-19 17:15:58,20,0.161628,0.036104,-0.984561,0.056668,0.0
2020-07-19 17:15:58,30,0.161765,0.035758,-0.984543,0.056818,0.0
2020-07-19 17:15:58,40,0.16188,0.035331,-0.98453,0.056972,0.0
2020-07-19 17:15:58,50,0.161924,0.034887,-0.984524,0.057219,0.0
2020-07-19 17:15:58,60,0.161873,0.034427,-0.984533,0.05749,0.0
2020-07-19 17:15:58,70,0.161707,0.03394,-0.984558,0.057813,0.0
2020-07-19 17:15:58,80,0.161423,0.033474,-0.984599,0.058195,0.0
2020-07-19 17:15:58,91,0.16101,0.033033,-0.98466,0.058553,0.0
2020-07-19 17:15:58,100,0.160426,0.032617,-0.984748,0.058907,0.0
2020-07-19 17:15:58,110,0.159669,0.032136,-0.984872,0.059145,0.0
2020-07-19 17:15:58,120,0.158818,0.03164,-0.985014,0.059341,0.0
2020-07-19 17:15:58,130,0.157981,0.031152,-0.985153,0.059538,0.0
2020-07-19 17:15:58,140,0.157192,0.030637,-0.985285,0.059699,0.0
2020-07-19 17:15:58,150,0.156467,0.03013,-0.9854,0.059967,0.0
2020-07-19 17:15:58,160,0.155755,0.029601,-0.985511,0.060253,0.0
2020-07-19 17:15:58,171,0.155042,0.02908,-0.985622,0.060537,0.0
2020-07-19 17:15:58,180,0.154384,0.028583,-0.985722,0.060822,0.0
2020-07-19 17:15:58,190,0.153898,0.028111,-0.985798,0.061036,0.0
2020-07-19 17:15:58,200,0.153669,0.027697,-0.985835,0.061205,0.0
2020-07-19 17:15:58,210,0.153682,0.027262,-0.985839,0.061303,0.0
2020-07-19 17:15:58,220,0.153904,0.026899,-0.985807,0.061424,0.0
2020-07-19 17:15:58,230,0.154159,0.026532,-0.985765,0.061629,0.0
2020-07-19 17:15:58,240,0.154299,0.026042,-0.985741,0.061863,0.0
2020-07-19 17:15:58,251,0.154446,0.02546,-0.985712,0.062194,0.0
2020-07-19 17:15:58,260,0.154747,0.024758,-0.985658,0.062585,0.0
2020-07-19 17:15:58,270,0.155391,0.024009,-0.985549,0.062995,0.0
2020-07-19 17:15:58,280,0.156421,0.023198,-0.985372,0.063522,0.0
2020-07-19 17:15:58,290,0.157738,0.022336,-0.985135,0.064242,0.0
2020-07-19 17:15:58,301,0.158803,0.020928,-0.984936,0.065144,0.0
2020-07-19 17:15:58,310,0.159471,0.019405,-0.984789,0.066199,0.0
2020-07-19 17:15:58,320,0.15949,0.017783,-0.984741,0.067309,0.0
2020-07-19 17:15:58,330,0.158986,0.016092,-0.984782,0.068315,0.0
2020-07-19 17:15:58,340,0.158184,0.014334,-0.984876,0.069206,0.0
2020-07-19 17:15:58,350,0.157357,0.012521,-0.984985,0.069897,0.0
2020-07-19 17:15:58,360,0.156676,0.010675,-0.985072,0.070498,0.0
2020-07-19 17:15:58,370,0.156138,0.008778,-0.985132,0.071117,0.0
2020-07-19 17:15:58,381,0.155713,0.006771,-0.985165,0.071815,0.0
2020-07-19 17:15:58,390,0.155314,0.004529,-0.985175,0.072709,0.0
2020-07-19 17:15:58,400,0.155005,0.001967,-0.985153,0.073769,0.0
2020-07-19 17:15:58,410,0.154948,-8.46E-4,-0.985069,0.075021,0.0
2020-07-19 17:15:58,420,0.155358,-0.003849,-0.984883,0.076508,0.0
2020-07-19 17:15:58,430,0.15618,-0.007028,-0.984606,0.078156,0.0
2020-07-19 17:15:58,440,0.157286,-0.010446,-0.984257,0.079936,0.0
2020-07-19 17:15:58,451,0.158693,-0.01411,-0.983824,0.081889,0.0
2020-07-19 17:15:58,460,0.160357,-0.018126,-0.983307,0.084041,0.0
2020-07-19 17:15:59,470,0.162078,-0.022443,-0.982738,0.086319,0.0
2020-07-19 17:15:59,480,0.163683,-0.026938,-0.982149,0.088677,0.0
2020-07-19 17:15:59,490,0.16485,-0.031685,-0.98159,0.091106,0.0
2020-07-19 17:15:59,501,0.165398,-0.036666,-0.9811,0.09349,0.0
2020-07-19 17:15:59,510,0.165166,-0.041824,-0.980713,0.095773,0.0
2020-07-19 17:15:59,520,0.16416,-0.047238,-0.98043,0.097853,0.0
2020-07-19 17:15:59,530,0.162446,-0.05301,-0.98023,0.099743,0.0
2020-07-19 17:15:59,541,0.160445,-0.059066,-0.980032,0.101512,0.0
2020-07-19 17:15:59,550,0.158511,-0.065371,-0.979761,0.103284,0.0
2020-07-19 17:15:59,560,0.15701,-0.072003,-0.97933,0.105242,0.0
2020-07-19 17:15:59,570,0.156112,-0.078929,-0.978702,0.107427,0.0
2020-07-19 17:15:59,580,0.155897,-0.086155,-0.977853,0.109886,0.0
2020-07-19 17:15:59,590,0.156367,-0.093645,-0.976777,0.112628,0.0
2020-07-19 17:15:59,600,0.157653,-0.101413,-0.975423,0.115798,0.0
2020-07-19 17:15:59,611,0.159581,-0.109541,-0.973809,0.119284,0.0
2020-07-19 17:15:59,620,0.162053,-0.118204,-0.971907,0.123133,0.0
2020-07-19 17:15:59,630,0.164786,-0.127255,-0.969762,0.127326,0.0
2020-07-19 17:15:59,640,0.167526,-0.136634,-0.967424,0.131738,0.0
2020-07-19 17:15:59,651,0.170081,-0.146289,-0.964923,0.136358,0.0
2020-07-19 17:15:59,660,0.172413,-0.156195,-0.962265,0.141145,0.0
2020-07-19 17:15:59,670,0.174599,-0.16628,-0.959445,0.146048,0.0
2020-07-19 17:15:59,680,0.176697,-0.176634,-0.956428,0.151069,0.0
2020-07-19 17:15:59,691,0.178788,-0.187261,-0.953181,0.156248,0.0
2020-07-19 17:15:59,700,0.180908,-0.198205,-0.949661,0.161644,0.0
2020-07-19 17:15:59,710,0.183185,-0.209388,-0.945844,0.167262,0.0
2020-07-19 17:15:59,720,0.185725,-0.220789,-0.941697,0.1731,0.0
2020-07-19 17:15:59,730,0.188835,-0.232386,-0.937131,0.179226,0.0
2020-07-19 17:15:59,741,0.192622,-0.244031,-0.932144,0.185611,0.0
2020-07-19 17:15:59,750,0.197167,-0.25568,-0.926705,0.192272,0.0
2020-07-19 17:15:59,760,0.202499,-0.267282,-0.920785,0.199269,0.0
2020-07-19 17:15:59,770,0.208665,-0.278797,-0.914338,0.206679,0.0
2020-07-19 17:15:59,780,0.215474,-0.290204,-0.907388,0.21447,0.0
2020-07-19 17:15:59,791,0.222899,-0.301442,-0.899914,0.222713,0.0
2020-07-19 17:15:59,800,0.23101,-0.31236,-0.891876,0.231563,0.0
2020-07-19 17:15:59,810,0.239751,-0.322936,-0.883268,0.240973,0.0
2020-07-19 17:15:59,820,0.249377,-0.333215,-0.873929,0.25105,0.0
2020-07-19 17:15:59,831,0.260541,-0.342899,-0.863667,0.261949,0.0
2020-07-19 17:15:59,840,0.273659,-0.351778,-0.852293,0.273785,0.0
2020-07-19 17:15:59,850,0.289114,-0.359474,-0.839636,0.286708,0.0
2020-07-19 17:15:59,860,0.306995,-0.365684,-0.825539,0.300853,0.0
2020-07-19 17:15:59,871,0.327291,-0.370064,-0.809795,0.316485,0.0
2020-07-19 17:15:59,880,0.34916,-0.372839,-0.792476,0.333254,0.0
2020-07-19 17:15:59,890,0.371715,-0.374121,-0.773799,0.35085,0.0
2020-07-19 17:15:59,901,0.393963,-0.374139,-0.754051,0.369079,0.0
2020-07-19 17:15:59,910,0.414925,-0.373529,-0.733682,0.387327,0.0
2020-07-19 17:15:59,921,0.43379,-0.372715,-0.71324,0.405212,0.0
2020-07-19 17:15:59,930,0.449908,-0.372062,-0.693382,0.422342,0.0
2020-07-19 17:15:59,940,0.462622,-0.372019,-0.674943,0.438215,0.0
2020-07-19 17:15:59,950,0.472419,-0.372583,-0.657984,0.452833,0.0
2020-07-19 17:15:59,961,0.479841,-0.373741,-0.642471,0.466154,0.0
2020-07-19 17:15:59,970,0.485367,-0.375247,-0.628431,0.478207,0.0
2020-07-19 17:15:59,980,0.489792,-0.376683,-0.615417,0.48936,0.0
2020-07-19 17:15:59,991,0.493579,-0.37789,-0.603148,0.499789,0.0
2020-07-19 17:15:59,1000,0.496936,-0.378787,-0.591445,0.509671,0.0
2020-07-19 17:15:59,1010,0.499779,-0.379387,-0.580296,0.519173,0.0
2020-07-19 17:15:59,1020,0.502012,-0.379906,-0.569615,0.528386,0.0
2020-07-19 17:15:59,1030,0.503454,-0.380582,-0.559474,0.537288,0.0
2020-07-19 17:15:59,1041,0.503953,-0.381678,-0.549942,0.545816,0.0
2020-07-19 17:15:59,1050,0.503598,-0.383164,-0.540988,0.55399,0.0
2020-07-19 17:15:59,1060,0.5024,-0.385022,-0.532661,0.561803,0.0
2020-07-19 17:15:59,1070,0.500266,-0.387316,-0.52509,0.56921,0.0
2020-07-19 17:15:59,1080,0.497258,-0.390037,-0.51821,0.576249,0.0
2020-07-19 17:15:59,1090,0.493417,-0.39329,-0.511985,0.582865,0.0
2020-07-19 17:15:59,1100,0.488903,-0.39701,-0.506279,0.589099,0.0
2020-07-19 17:15:59,1110,0.483886,-0.401063,-0.501059,0.594929,0.0
2020-07-19 17:15:59,1120,0.478722,-0.40513,-0.496033,0.600537,0.0
2020-07-19 17:15:59,1131,0.473699,-0.409023,-0.490981,0.606008,0.0
2020-07-19 17:15:59,1140,0.469041,-0.412514,-0.485773,0.611438,0.0
2020-07-19 17:15:59,1150,0.46477,-0.415529,-0.480342,0.616923,0.0
2020-07-19 17:15:59,1160,0.460886,-0.418093,-0.474676,0.622465,0.0
2020-07-19 17:15:59,1171,0.457447,-0.420167,-0.468695,0.628112,0.0
2020-07-19 17:15:59,1180,0.454444,-0.421707,-0.462451,0.633862,0.0
2020-07-19 17:15:59,1190,0.451861,-0.422779,-0.455971,0.639662,0.0
2020-07-19 17:15:59,1201,0.449717,-0.423451,-0.449307,0.645418,0.0
2020-07-19 17:15:59,1210,0.448069,-0.423593,-0.442519,0.651136,0.0
2020-07-19 17:15:59,1220,0.446868,-0.423164,-0.435652,0.656845,0.0
2020-07-19 17:15:59,1230,0.445996,-0.422218,-0.428843,0.662503,0.0
2020-07-19 17:15:59,1240,0.445319,-0.420863,-0.422304,0.667999,0.0
2020-07-19 17:15:59,1250,0.444638,-0.419398,-0.416207,0.67318,0.0
2020-07-19 17:15:59,1261,0.443849,-0.417992,-0.410648,0.677973,0.0
2020-07-19 17:15:59,1270,0.443047,-0.416605,-0.405559,0.6824,0.0
2020-07-19 17:15:59,1280,0.442375,-0.41511,-0.400869,0.686506,0.0
2020-07-19 17:15:59,1290,0.441948,-0.413353,-0.396381,0.690436,0.0
2020-07-19 17:15:59,1301,0.441812,-0.411247,-0.392028,0.694255,0.0
2020-07-19 17:15:59,1310,0.441983,-0.408756,-0.387799,0.697982,0.0
2020-07-19 17:15:59,1321,0.442379,-0.405916,-0.383715,0.701637,0.0
2020-07-19 17:15:59,1330,0.443007,-0.402809,-0.379768,0.705169,0.0
2020-07-19 17:15:59,1340,0.443748,-0.399538,-0.376004,0.708574,0.0
2020-07-19 17:15:59,1351,0.444489,-0.39625,-0.372465,0.711817,0.0
2020-07-19 17:15:59,1360,0.445172,-0.393104,-0.369147,0.714857,0.0
2020-07-19 17:15:59,1370,0.445784,-0.390194,-0.366068,0.717647,0.0
2020-07-19 17:15:59,1380,0.446371,-0.387457,-0.363177,0.72023,0.0
2020-07-19 17:15:59,1391,0.446983,-0.384731,-0.360421,0.722692,0.0
2020-07-19 17:15:59,1400,0.44766,-0.381907,-0.357724,0.725106,0.0
2020-07-19 17:15:59,1410,0.448421,-0.378959,-0.355039,0.727499,0.0
2020-07-19 17:15:59,1420,0.449128,-0.376074,-0.352447,0.729816,0.0
2020-07-19 17:15:59,1430,0.44974,-0.373427,-0.34995,0.731997,0.0
2020-07-19 17:15:59,1441,0.450199,-0.371154,-0.347625,0.733976,0.0
2020-07-19 17:15:59,1450,0.450487,-0.369335,-0.345445,0.735744,0.0
2020-07-19 17:15:59,1460,0.450607,-0.367884,-0.343394,0.737356,0.0
2020-07-19 17:16:00,1470,0.450562,-0.366692,-0.341436,0.738885,0.0
2020-07-19 17:16:00,1480,0.450408,-0.36568,-0.339517,0.740363,0.0
2020-07-19 17:16:00,1491,0.450136,-0.36475,-0.337617,0.741854,0.0
2020-07-19 17:16:00,1500,0.449798,-0.363869,-0.335685,0.743368,0.0
2020-07-19 17:16:00,1510,0.449369,-0.363094,-0.333746,0.744877,0.0
2020-07-19 17:16:00,1520,0.448852,-0.362567,-0.331788,0.746319,0.0
2020-07-19 17:16:00,1531,0.448225,-0.362353,-0.329926,0.747624,0.0
2020-07-19 17:16:00,1540,0.447466,-0.362556,-0.328278,0.748705,0.0
2020-07-19 17:16:00,1550,0.446542,-0.363241,-0.326936,0.749511,0.0
2020-07-19 17:16:00,1561,0.445437,-0.364334,-0.325936,0.750074,0.0
2020-07-19 17:16:00,1570,0.444147,-0.365755,-0.325293,0.750427,0.0
2020-07-19 17:16:00,1580,0.442796,-0.367376,-0.324874,0.750614,0.0
2020-07-19 17:16:00,1590,0.441475,-0.36902,-0.324613,0.750699,0.0
2020-07-19 17:16:00,1600,0.44026,-0.370572,-0.324384,0.750747,0.0
2020-07-19 17:16:00,1610,0.439144,-0.372051,-0.324124,0.750781,0.0
2020-07-19 17:16:00,1620,0.438114,-0.373518,-0.323826,0.750783,0.0
2020-07-19 17:16:00,1631,0.43709,-0.375053,-0.32355,0.750734,0.0
2020-07-19 17:16:00,1640,0.436065,-0.376597,-0.323262,0.750681,0.0
2020-07-19 17:16:00,1650,0.435071,-0.37803,-0.322912,0.750688,0.0
2020-07-19 17:16:00,1660,0.434161,-0.379246,-0.322496,0.750781,0.0
2020-07-19 17:16:00,1670,0.433425,-0.380115,-0.321943,0.751004,0.0
2020-07-19 17:16:00,1681,0.432867,-0.380613,-0.321253,0.751369,0.0
2020-07-19 17:16:00,1690,0.432466,-0.380759,-0.320447,0.75187,0.0
2020-07-19 17:16:00,1700,0.432148,-0.380661,-0.319507,0.752501,0.0
2020-07-19 17:16:00,1710,0.431899,-0.380389,-0.318472,0.753221,0.0
2020-07-19 17:16:00,1720,0.431723,-0.380052,-0.317384,0.753951,0.0
2020-07-19 17:16:00,1731,0.431647,-0.37964,-0.316264,0.754672,0.0
2020-07-19 17:16:00,1740,0.431674,-0.379129,-0.315178,0.755367,0.0
2020-07-19 17:16:00,1750,0.43182,-0.378456,-0.314148,0.75605,0.0
2020-07-19 17:16:00,1760,0.432056,-0.37763,-0.313269,0.756693,0.0
2020-07-19 17:16:00,1771,0.432261,-0.376905,-0.31269,0.757177,0.0
2020-07-19 17:16:00,1780,0.432326,-0.376498,-0.312524,0.75741,0.0
2020-07-19 17:16:00,1790,0.432164,-0.376587,-0.312809,0.757341,0.0
2020-07-19 17:16:00,1801,0.431862,-0.377117,-0.313351,0.757025,0.0
2020-07-19 17:16:00,1810,0.431449,-0.377956,-0.314002,0.756573,0.0
2020-07-19 17:16:00,1820,0.430975,-0.378975,-0.314591,0.756088,0.0
2020-07-19 17:16:00,1830,0.430471,-0.379993,-0.314987,0.755699,0.0
2020-07-19 17:16:00,1840,0.429957,-0.38091,-0.315105,0.755481,0.0
2020-07-19 17:16:00,1850,0.429424,-0.381734,-0.315017,0.755405,0.0
2020-07-19 17:16:00,1860,0.428908,-0.382434,-0.314726,0.755465,0.0
2020-07-19 17:16:00,1870,0.428427,-0.38303,-0.314358,0.75559,0.0
2020-07-19 17:16:00,1881,0.427957,-0.383598,-0.31403,0.755704,0.0
2020-07-19 17:16:00,1890,0.427492,-0.384153,-0.31377,0.755794,0.0
2020-07-19 17:16:00,1901,0.427092,-0.384731,-0.31355,0.755817,0.0
2020-07-19 17:16:00,1911,0.426718,-0.385345,-0.31338,0.755786,0.0
2020-07-19 17:16:00,1920,0.426357,-0.386029,-0.313221,0.755706,0.0
2020-07-19 17:16:00,1930,0.42597,-0.386852,-0.313154,0.755532,0.0
2020-07-19 17:16:00,1941,0.425583,-0.387827,-0.313169,0.755243,0.0
2020-07-19 17:16:00,1950,0.425191,-0.388917,-0.313282,0.754857,0.0
2020-07-19 17:16:00,1960,0.424843,-0.390014,-0.313454,0.754415,0.0
2020-07-19 17:16:00,1971,0.424606,-0.390955,-0.313536,0.754028,0.0
2020-07-19 17:16:00,1980,0.424485,-0.391646,-0.313459,0.753769,0.0
2020-07-19 17:16:00,1990,0.424507,-0.392041,-0.313144,0.753681,0.0
2020-07-19 17:16:00,2001,0.424619,-0.392195,-0.312642,0.753748,0.0
2020-07-19 17:16:00,2010,0.424826,-0.392177,-0.311973,0.753917,0.0
2020-07-19 17:16:00,2020,0.42508,-0.39209,-0.311205,0.754136,0.0
2020-07-19 17:16:00,2031,0.425219,-0.392422,-0.310025,0.754372,0.0
2020-07-19 17:16:00,2040,0.425355,-0.392729,-0.308875,0.754607,0.0
2020-07-19 17:16:00,2050,0.425467,-0.393046,-0.307825,0.754808,0.0
2020-07-19 17:16:00,2061,0.425558,-0.393371,-0.306863,0.754979,0.0
2020-07-19 17:16:00,2070,0.425651,-0.393693,-0.305988,0.755114,0.0
2020-07-19 17:16:00,2080,0.425761,-0.394004,-0.305164,0.755223,0.0
2020-07-19 17:16:00,2091,0.425865,-0.394327,-0.304421,0.755296,0.0
2020-07-19 17:16:00,2100,0.425954,-0.394636,-0.303751,0.755353,0.0
2020-07-19 17:16:00,2111,0.426014,-0.39495,-0.303173,0.755388,0.0
2020-07-19 17:16:00,2120,0.426021,-0.395279,-0.302704,0.7554,0.0
2020-07-19 17:16:00,2130,0.425974,-0.39567,-0.302351,0.755363,0.0
2020-07-19 17:16:00,2141,0.425896,-0.396153,-0.30205,0.755274,0.0
2020-07-19 17:16:00,2150,0.425781,-0.396708,-0.30182,0.75514,0.0
2020-07-19 17:16:00,2161,0.425628,-0.397323,-0.301644,0.754973,0.0
2020-07-19 17:16:00,2170,0.425456,-0.39794,-0.30151,0.754798,0.0
2020-07-19 17:16:00,2180,0.42527,-0.398541,-0.301414,0.754624,0.0
2020-07-19 17:16:00,2190,0.425111,-0.399091,-0.301303,0.754468,0.0
2020-07-19 17:16:00,2201,0.424992,-0.399527,-0.301161,0.754361,0.0
2020-07-19 17:16:00,2210,0.424955,-0.399797,-0.300872,0.754354,0.0
2020-07-19 17:16:00,2220,0.424954,-0.399907,-0.300458,0.754461,0.0
2020-07-19 17:16:00,2231,0.424933,-0.39992,-0.299924,0.754679,0.0
2020-07-19 17:16:00,2240,0.424855,-0.399931,-0.299315,0.754959,0.0
2020-07-19 17:16:00,2250,0.424704,-0.400009,-0.298702,0.755245,0.0
2020-07-19 17:16:00,2261,0.424433,-0.400179,-0.298168,0.755518,0.0
2020-07-19 17:16:00,2270,0.424083,-0.400472,-0.297777,0.755714,0.0
2020-07-19 17:16:00,2280,0.423754,-0.400866,-0.297471,0.75581,0.0
2020-07-19 17:16:00,2290,0.423502,-0.401473,-0.297129,0.755763,0.0
2020-07-19 17:16:00,2300,0.423159,-0.401917,-0.296558,0.755943,0.0
2020-07-19 17:16:00,2310,0.422936,-0.40209,-0.29576,0.756289,0.0
2020-07-19 17:16:00,2321,0.422854,-0.401909,-0.29498,0.756736,0.0
2020-07-19 17:16:00,2330,0.422822,-0.401436,-0.294459,0.757207,0.0
2020-07-19 17:16:00,2340,0.422773,-0.400877,-0.294299,0.757593,0.0
2020-07-19 17:16:00,2350,0.422647,-0.400482,-0.294449,0.757813,0.0
2020-07-19 17:16:00,2360,0.422427,-0.400398,-0.294794,0.757847,0.0
2020-07-19 17:16:00,2370,0.422073,-0.400649,-0.295211,0.757749,0.0
2020-07-19 17:16:00,2380,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2390,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2400,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2411,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2420,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2430,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2440,0.42166,-0.401054,-0.295572,0.757624,0.0
2020-07-19 17:16:00,2450,0.42166,-0.401054,-0.295572,0.757624,0.0
