Timestamp,Milliseconds,Millibars
2020-07-19 17:15:58,1,1003.51465
2020-07-19 17:15:58,11,1003.5127
2020-07-19 17:15:58,21,1003.5127
2020-07-19 17:15:58,32,1003.5127
2020-07-19 17:15:58,41,1003.5127
2020-07-19 17:15:58,51,1003.5127
2020-07-19 17:15:58,61,1003.5127
2020-07-19 17:15:58,71,1003.5127
2020-07-19 17:15:58,81,1003.5127
2020-07-19 17:15:58,91,1003.5127
2020-07-19 17:15:58,102,1003.5127
2020-07-19 17:15:58,111,1003.51514
2020-07-19 17:15:58,121,1003.51514
2020-07-19 17:15:58,131,1003.51514
2020-07-19 17:15:58,141,1003.51514
2020-07-19 17:15:58,151,1003.51514
2020-07-19 17:15:58,161,1003.51514
2020-07-19 17:15:58,171,1003.51514
2020-07-19 17:15:58,182,1003.51514
2020-07-19 17:15:58,191,1003.51514
2020-07-19 17:15:58,201,1003.51514
2020-07-19 17:15:58,211,1003.50903
2020-07-19 17:15:58,221,1003.50903
2020-07-19 17:15:58,231,1003.50903
2020-07-19 17:15:58,241,1003.50903
2020-07-19 17:15:58,252,1003.50903
2020-07-19 17:15:58,261,1003.50903
2020-07-19 17:15:58,271,1003.50903
2020-07-19 17:15:58,281,1003.50903
2020-07-19 17:15:58,291,1003.50903
2020-07-19 17:15:58,301,1003.50903
2020-07-19 17:15:58,311,1003.50073
2020-07-19 17:15:58,322,1003.50073
2020-07-19 17:15:58,331,1003.50073
2020-07-19 17:15:58,341,1003.50073
2020-07-19 17:15:58,351,1003.50073
2020-07-19 17:15:58,361,1003.50073
2020-07-19 17:15:58,371,1003.50073
2020-07-19 17:15:58,381,1003.50073
2020-07-19 17:15:58,391,1003.50073
2020-07-19 17:15:58,402,1003.50073
2020-07-19 17:15:58,411,1003.50415
2020-07-19 17:15:58,421,1003.50415
2020-07-19 17:15:58,431,1003.50415
2020-07-19 17:15:58,441,1003.50415
2020-07-19 17:15:58,451,1003.50415
2020-07-19 17:15:58,462,1003.50415
2020-07-19 17:15:59,471,1003.50415
2020-07-19 17:15:59,481,1003.50415
2020-07-19 17:15:59,491,1003.50415
2020-07-19 17:15:59,502,1003.50415
2020-07-19 17:15:59,511,1003.50195
2020-07-19 17:15:59,521,1003.50195
2020-07-19 17:15:59,531,1003.50195
2020-07-19 17:15:59,542,1003.50195
2020-07-19 17:15:59,551,1003.50195
2020-07-19 17:15:59,561,1003.50195
2020-07-19 17:15:59,571,1003.50195
2020-07-19 17:15:59,581,1003.50195
2020-07-19 17:15:59,591,1003.50195
2020-07-19 17:15:59,601,1003.50195
2020-07-19 17:15:59,612,1003.5137
2020-07-19 17:15:59,621,1003.5137
2020-07-19 17:15:59,631,1003.5137
2020-07-19 17:15:59,641,1003.5137
2020-07-19 17:15:59,652,1003.5137
2020-07-19 17:15:59,661,1003.5137
2020-07-19 17:15:59,671,1003.5137
2020-07-19 17:15:59,681,1003.5137
2020-07-19 17:15:59,692,1003.5137
2020-07-19 17:15:59,702,1003.5137
2020-07-19 17:15:59,711,1003.51196
2020-07-19 17:15:59,721,1003.51196
2020-07-19 17:15:59,731,1003.51196
2020-07-19 17:15:59,742,1003.51196
2020-07-19 17:15:59,751,1003.51196
