Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:15:58,1,-0.023602612,-0.041716598,-0.07935995
2020-07-19 17:15:58,10,0.060085926,-0.03133189,0.042202238
2020-07-19 17:15:58,20,0.06375112,-0.017281989,0.04036964
2020-07-19 17:15:58,30,0.07780102,-0.016671123,0.044645697
2020-07-19 17:15:58,40,0.08207708,-0.0276667,0.04831089
2020-07-19 17:15:58,50,0.08146621,-0.04782525,0.05930646
2020-07-19 17:15:58,61,0.0851314,-0.07164899,0.06969117
2020-07-19 17:15:58,70,0.08024448,-0.09669448,0.08007588
2020-07-19 17:15:58,80,0.07596842,-0.11929648,0.078243285
2020-07-19 17:15:58,90,0.07352497,-0.14617456,0.06969117
2020-07-19 17:15:58,100,0.086964,-0.17488523,0.056863002
2020-07-19 17:15:58,110,0.093072645,-0.19015686,0.044645697
2020-07-19 17:15:58,120,0.09368352,-0.18526992,0.039758775
2020-07-19 17:15:58,131,0.09612697,-0.17549609,0.043423966
2020-07-19 17:15:58,140,0.09185092,-0.16388965,0.05197608
2020-07-19 17:15:58,150,0.08940746,-0.1559484,0.065415114
2020-07-19 17:15:58,160,0.08452054,-0.15289408,0.06785858
2020-07-19 17:15:58,170,0.08207708,-0.1382333,0.061749924
2020-07-19 17:15:58,180,0.08207708,-0.10035966,0.05197608
2020-07-19 17:15:58,190,0.079633616,-0.044770923,0.03914791
2020-07-19 17:15:58,201,0.09185092,0.0053200256,0.03181753
2020-07-19 17:15:58,210,0.08207708,0.04563713,0.03609358
2020-07-19 17:15:58,220,0.08146621,0.04991319,0.051365215
2020-07-19 17:15:58,230,0.10406822,0.021813387,0.06724771
2020-07-19 17:15:58,240,0.1272811,0.016926466,0.09107146
2020-07-19 17:15:58,251,0.16698734,0.040139344,0.11000828
2020-07-19 17:15:58,260,0.20180666,0.09939327,0.1307777
2020-07-19 17:15:58,270,0.24090204,0.16658846,0.16009922
2020-07-19 17:15:58,280,0.26594752,0.20995988,0.19858374
2020-07-19 17:15:58,290,0.2824409,0.18430354,0.23218133
2020-07-19 17:15:58,300,0.29526904,0.10183673,0.2572268
2020-07-19 17:15:58,310,0.3032103,-0.030110158,0.26211375
2020-07-19 17:15:58,321,0.30748636,-0.13640071,0.24928555
2020-07-19 17:15:58,330,0.32031453,-0.19687638,0.22179662
2020-07-19 17:15:58,340,0.3343644,-0.20237416,0.18819903
2020-07-19 17:15:58,350,0.34535998,-0.17305262,0.17048393
2020-07-19 17:15:58,360,0.3575773,-0.14434196,0.1710948
2020-07-19 17:15:58,370,0.37773585,-0.122350805,0.19125336
2020-07-19 17:15:58,380,0.4211073,-0.11929648,0.23034872
2020-07-19 17:15:58,391,0.48097208,-0.10646831,0.27921796
2020-07-19 17:15:58,400,0.5249544,-0.06920554,0.32625458
2020-07-19 17:15:58,410,0.5793214,0.027311174,0.38734108
2020-07-19 17:15:58,420,0.62452537,0.10672366,0.43437773
2020-07-19 17:15:58,430,0.68011415,0.1604798,0.47469482
2020-07-19 17:15:58,441,0.72959423,0.21057075,0.5186771
2020-07-19 17:15:58,450,0.8114502,0.2643269,0.5748767
2020-07-19 17:15:58,460,0.87681276,0.27043554,0.6109178
2020-07-19 17:15:59,470,0.91346467,0.24233574,0.6432936
2020-07-19 17:15:59,480,0.9611122,0.1482625,0.66711736
2020-07-19 17:15:59,490,1.002651,0.01875906,0.67505866
2020-07-19 17:15:59,500,1.0234205,-0.0997488,0.67200434
2020-07-19 17:15:59,510,1.0710679,-0.3001126,0.6591762
2020-07-19 17:15:59,520,1.1370413,-0.44916373,0.6426828
2020-07-19 17:15:59,531,1.1962953,-0.5133046,0.6432936
2020-07-19 17:15:59,540,1.2586036,-0.5059742,0.6603979
2020-07-19 17:15:59,550,1.3502333,-0.4247291,0.6994932
2020-07-19 17:15:59,560,1.44675,-0.3049995,0.7434755
2020-07-19 17:15:59,570,1.555484,-0.16694397,0.800286
2020-07-19 17:15:59,581,1.6654398,-0.025223237,0.86564857
2020-07-19 17:15:59,590,1.7662325,0.10672366,0.93101114
2020-07-19 17:15:59,600,1.9085642,0.2814311,1.040356
2020-07-19 17:15:59,610,2.0508957,0.39627376,1.1393162
2020-07-19 17:15:59,621,2.1596298,0.45308426,1.2278917
2020-07-19 17:15:59,630,2.2274358,0.46041465,1.2914217
2020-07-19 17:15:59,640,2.3135679,0.42620617,1.3690016
2020-07-19 17:15:59,650,2.3789303,0.37183917,1.4392511
2020-07-19 17:15:59,661,2.417415,0.33763072,1.4911746
2020-07-19 17:15:59,670,2.4595647,0.3168613,1.5284374
2020-07-19 17:15:59,680,2.5194294,0.30892006,1.5931891
2020-07-19 17:15:59,691,2.5780725,0.3168613,1.6512213
2020-07-19 17:15:59,700,2.6275525,0.35534582,1.7013123
2020-07-19 17:15:59,710,2.6813085,0.422541,1.747738
2020-07-19 17:15:59,720,2.735065,0.52516633,1.7819464
2020-07-19 17:15:59,730,2.7882102,0.72553015,1.8210418
2020-07-19 17:15:59,741,2.8236403,0.91673094,1.8491416
2020-07-19 17:15:59,750,2.8450205,1.0951036,1.8747979
2020-07-19 17:15:59,760,2.860903,1.3394498,1.9175586
2020-07-19 17:15:59,771,2.8602922,1.5227094,1.9590974
