Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:22:16,1,0.018228,-0.144744,-0.8496,0.506847,0.0
2020-07-02 00:22:16,11,0.021003,-0.143656,-0.849412,0.507366,0.0
2020-07-02 00:22:16,21,0.020896,-0.14388,-0.849451,0.507242,0.0
2020-07-02 00:22:16,31,0.020414,-0.144273,-0.849421,0.5072,0.0
2020-07-02 00:22:16,42,0.019832,-0.144727,-0.84936,0.507195,0.0
2020-07-02 00:22:16,52,0.019225,-0.145214,-0.8493,0.507179,0.0
2020-07-02 00:22:16,61,0.018675,-0.145687,-0.849233,0.507177,0.0
2020-07-02 00:22:16,71,0.018347,-0.146045,-0.84919,0.507158,0.0
2020-07-02 00:22:16,81,0.018104,-0.146296,-0.849158,0.507147,0.0
2020-07-02 00:22:16,91,0.017876,-0.146469,-0.849096,0.507209,0.0
2020-07-02 00:22:16,101,0.017655,-0.146566,-0.849007,0.507339,0.0
2020-07-02 00:22:16,112,0.017335,-0.146613,-0.848925,0.507474,0.0
2020-07-02 00:22:16,121,0.016963,-0.14664,-0.848831,0.507635,0.0
2020-07-02 00:22:16,131,0.016493,-0.146726,-0.848811,0.507659,0.0
2020-07-02 00:22:16,141,0.015875,-0.146897,-0.848859,0.507549,0.0
2020-07-02 00:22:16,151,0.015324,-0.14706,-0.848937,0.507388,0.0
2020-07-02 00:22:16,161,0.014874,-0.14718,-0.849055,0.507169,0.0
2020-07-02 00:22:16,171,0.014576,-0.147237,-0.849157,0.506991,0.0
2020-07-02 00:22:16,181,0.014562,-0.147209,-0.849236,0.506867,0.0
2020-07-02 00:22:16,191,0.014783,-0.147115,-0.849264,0.506841,0.0
2020-07-02 00:22:16,201,0.015181,-0.14701,-0.849232,0.506914,0.0
2020-07-02 00:22:16,211,0.015661,-0.146947,-0.849116,0.507111,0.0
2020-07-02 00:22:16,221,0.016123,-0.146931,-0.84897,0.507346,0.0
2020-07-02 00:22:16,232,0.016503,-0.146952,-0.848807,0.5076,0.0
2020-07-02 00:22:16,241,0.016812,-0.147004,-0.84866,0.50782,0.0
2020-07-02 00:22:16,252,0.017082,-0.147051,-0.848496,0.508072,0.0
2020-07-02 00:22:16,261,0.017224,-0.147153,-0.84833,0.508315,0.0
2020-07-02 00:22:16,271,0.017417,-0.147468,-0.848092,0.508614,0.0
2020-07-02 00:22:16,281,0.018123,-0.147793,-0.847784,0.509009,0.0
2020-07-02 00:22:16,291,0.019166,-0.148067,-0.847422,0.509493,0.0
2020-07-02 00:22:16,301,0.020178,-0.14832,-0.847042,0.510012,0.0
2020-07-02 00:22:16,312,0.021239,-0.148505,-0.84658,0.510682,0.0
2020-07-02 00:22:16,321,0.022638,-0.148425,-0.84599,0.511622,0.0
2020-07-02 00:22:16,331,0.024422,-0.148003,-0.845348,0.512723,0.0
2020-07-02 00:22:16,341,0.02706,-0.149355,-0.844424,0.513719,0.0
2020-07-02 00:22:16,351,0.030062,-0.151112,-0.843426,0.514677,0.0
2020-07-02 00:22:16,362,0.033503,-0.153152,-0.842337,0.515643,0.0
2020-07-02 00:22:16,371,0.037568,-0.155449,-0.841059,0.516761,0.0
2020-07-02 00:22:16,381,0.042321,-0.158387,-0.839505,0.518028,0.0
2020-07-02 00:22:16,391,0.047666,-0.16192,-0.837672,0.519436,0.0
2020-07-02 00:22:16,401,0.053639,-0.165992,-0.835476,0.521102,0.0
2020-07-02 00:22:16,411,0.060138,-0.170613,-0.832968,0.522913,0.0
2020-07-02 00:22:16,422,0.067141,-0.175679,-0.8301,0.524939,0.0
2020-07-02 00:22:16,432,0.074571,-0.181271,-0.826868,0.527132,0.0
2020-07-02 00:22:16,441,0.082287,-0.187333,-0.823328,0.529399,0.0
2020-07-02 00:22:16,452,0.090281,-0.19403,-0.819341,0.531865,0.0
2020-07-02 00:22:16,461,0.098192,-0.201519,-0.814959,0.534405,0.0
2020-07-02 00:22:16,471,0.105896,-0.209849,-0.810186,0.536979,0.0
2020-07-02 00:22:16,482,0.113504,-0.218885,-0.804994,0.53962,0.0
2020-07-02 00:22:16,491,0.121667,-0.228083,-0.799296,0.542493,0.0
2020-07-02 00:22:16,501,0.130918,-0.237106,-0.793051,0.545628,0.0
2020-07-02 00:22:16,512,0.141155,-0.245856,-0.786236,0.549054,0.0
2020-07-02 00:22:16,521,0.152286,-0.254107,-0.778823,0.552876,0.0
2020-07-02 00:22:16,531,0.164223,-0.261577,-0.770822,0.557172,0.0
2020-07-02 00:22:16,542,0.176954,-0.267968,-0.762167,0.562122,0.0
2020-07-02 00:22:16,551,0.19038,-0.273488,-0.75274,0.56775,0.0
2020-07-02 00:22:16,562,0.203943,-0.278633,-0.742592,0.57387,0.0
2020-07-02 00:22:16,571,0.217197,-0.284001,-0.731783,0.580225,0.0
2020-07-02 00:22:16,581,0.229739,-0.289743,-0.720497,0.586644,0.0
