Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:09:30,1,0.176735,-0.078925,0.46427,0.864284,0.0
2020-07-19 22:09:30,11,0.175886,-0.07927,0.465836,0.863583,0.0
2020-07-19 22:09:30,21,0.17569,-0.079155,0.466199,0.863437,0.0
2020-07-19 22:09:30,31,0.175523,-0.07909,0.466558,0.863284,0.0
2020-07-19 22:09:30,41,0.175394,-0.079115,0.466908,0.863119,0.0
2020-07-19 22:09:30,51,0.17529,-0.079193,0.467248,0.862948,0.0
2020-07-19 22:09:30,61,0.17522,-0.079358,0.467538,0.86279,0.0
2020-07-19 22:09:30,72,0.175178,-0.079547,0.467803,0.862638,0.0
2020-07-19 22:09:30,81,0.175118,-0.079744,0.468053,0.862496,0.0
2020-07-19 22:09:30,91,0.175073,-0.080002,0.468303,0.862346,0.0
2020-07-19 22:09:30,101,0.175063,-0.080362,0.468565,0.862172,0.0
2020-07-19 22:09:30,111,0.175107,-0.080778,0.468875,0.861956,0.0
2020-07-19 22:09:30,121,0.17519,-0.08122,0.469203,0.861719,0.0
2020-07-19 22:09:30,131,0.175283,-0.08169,0.469494,0.861497,0.0
2020-07-19 22:09:30,142,0.175369,-0.082132,0.469774,0.861284,0.0
2020-07-19 22:09:30,151,0.175423,-0.082546,0.470028,0.861095,0.0
2020-07-19 22:09:30,161,0.175482,-0.082912,0.470332,0.860882,0.0
2020-07-19 22:09:30,171,0.17559,-0.083253,0.470692,0.86063,0.0
2020-07-19 22:09:30,181,0.175761,-0.08364,0.471053,0.86036,0.0
2020-07-19 22:09:30,191,0.175989,-0.084099,0.471439,0.860058,0.0
2020-07-19 22:09:30,201,0.176262,-0.08467,0.471732,0.859785,0.0
2020-07-19 22:09:30,212,0.17658,-0.085313,0.471951,0.859536,0.0
2020-07-19 22:09:30,221,0.17696,-0.086032,0.472148,0.859278,0.0
2020-07-19 22:09:30,231,0.177409,-0.087003,0.472215,0.85905,0.0
2020-07-19 22:09:30,241,0.177948,-0.088442,0.472189,0.858806,0.0
2020-07-19 22:09:30,251,0.178591,-0.09046,0.472116,0.858503,0.0
2020-07-19 22:09:30,261,0.179414,-0.093299,0.471852,0.858173,0.0
2020-07-19 22:09:30,271,0.181809,-0.097773,0.471232,0.857511,0.0
2020-07-19 22:09:30,282,0.184793,-0.103312,0.470303,0.856733,0.0
2020-07-19 22:09:30,291,0.188402,-0.109882,0.469023,0.855831,0.0
2020-07-19 22:09:30,301,0.192482,-0.117152,0.467381,0.854856,0.0
2020-07-19 22:09:30,311,0.196982,-0.125,0.465374,0.853814,0.0
2020-07-19 22:09:30,321,0.201897,-0.133347,0.463054,0.852664,0.0
2020-07-19 22:09:30,331,0.207228,-0.142166,0.46035,0.851423,0.0
2020-07-19 22:09:30,341,0.212895,-0.151332,0.457375,0.850048,0.0
2020-07-19 22:09:30,351,0.218891,-0.160854,0.454219,0.848467,0.0
2020-07-19 22:09:30,362,0.22527,-0.170809,0.450679,0.846738,0.0
2020-07-19 22:09:30,371,0.231925,-0.181041,0.446856,0.844839,0.0
2020-07-19 22:09:30,381,0.238783,-0.191503,0.442649,0.842834,0.0
2020-07-19 22:09:30,391,0.245788,-0.202072,0.437992,0.840783,0.0
2020-07-19 22:09:30,401,0.252801,-0.212529,0.433034,0.838691,0.0
2020-07-19 22:09:30,411,0.259678,-0.222677,0.427806,0.836638,0.0
2020-07-19 22:09:30,421,0.266366,-0.232362,0.422412,0.83464,0.0
2020-07-19 22:09:30,432,0.272711,-0.241479,0.416818,0.832813,0.0
2020-07-19 22:09:30,441,0.278715,-0.25011,0.411035,0.831151,0.0
2020-07-19 22:09:30,451,0.2843,-0.258143,0.405129,0.829702,0.0
2020-07-19 22:09:30,461,0.28919,-0.265415,0.399206,0.828587,0.0
2020-07-19 22:09:30,471,0.293465,-0.272032,0.393384,0.827722,0.0
2020-07-19 22:09:30,481,0.297179,-0.278201,0.387585,0.827082,0.0
2020-07-19 22:09:30,491,0.300431,-0.284239,0.381715,0.826584,0.0
2020-07-19 22:09:30,501,0.303365,-0.290522,0.375634,0.826114,0.0
2020-07-19 22:09:30,512,0.306228,-0.297396,0.369121,0.825547,0.0
2020-07-19 22:09:30,521,0.309203,-0.305195,0.361973,0.824757,0.0
2020-07-19 22:09:30,532,0.312553,-0.314207,0.353955,0.823589,0.0
2020-07-19 22:09:30,541,0.316193,-0.324086,0.345123,0.822118,0.0
2020-07-19 22:09:30,551,0.319979,-0.334369,0.335626,0.820466,0.0
2020-07-19 22:09:30,561,0.323756,-0.344667,0.325584,0.818768,0.0
2020-07-19 22:09:30,572,0.327495,-0.354747,0.315061,0.81709,0.0
2020-07-19 22:09:30,581,0.331151,-0.364489,0.304269,0.815417,0.0
2020-07-19 22:09:30,591,0.33466,-0.374069,0.293195,0.813702,0.0
2020-07-19 22:09:30,601,0.338072,-0.383563,0.281917,0.811854,0.0
2020-07-19 22:09:30,611,0.341387,-0.392975,0.270512,0.809844,0.0
2020-07-19 22:09:30,622,0.34454,-0.402221,0.25899,0.807733,0.0
2020-07-19 22:09:30,631,0.347505,-0.411101,0.247398,0.805623,0.0
2020-07-19 22:09:30,641,0.350252,-0.419487,0.235687,0.803619,0.0
2020-07-19 22:09:30,651,0.352773,-0.427423,0.223685,0.801763,0.0
2020-07-19 22:09:30,661,0.355164,-0.435026,0.211362,0.799959,0.0
2020-07-19 22:09:30,672,0.357393,-0.442318,0.198773,0.798193,0.0
2020-07-19 22:09:30,681,0.359342,-0.449566,0.185831,0.796385,0.0
2020-07-19 22:09:30,691,0.361034,-0.457101,0.172373,0.794354,0.0
2020-07-19 22:09:30,701,0.362497,-0.465068,0.158229,0.792003,0.0
2020-07-19 22:09:30,712,0.36364,-0.473179,0.143494,0.789478,0.0
2020-07-19 22:09:30,722,0.364516,-0.48117,0.128383,0.786842,0.0
2020-07-19 22:09:30,731,0.365126,-0.488872,0.112979,0.784169,0.0
2020-07-19 22:09:30,741,0.365467,-0.496165,0.09743,0.781511,0.0
2020-07-19 22:09:30,752,0.365521,-0.503022,0.081824,0.778888,0.0
2020-07-19 22:09:30,761,0.365258,-0.509572,0.066075,0.776244,0.0
2020-07-19 22:09:30,771,0.364628,-0.515935,0.050219,0.773521,0.0
2020-07-19 22:09:30,782,0.363643,-0.522363,0.034159,0.77054,0.0
2020-07-19 22:09:30,791,0.36223,-0.52887,0.017941,0.767309,0.0
2020-07-19 22:09:30,801,0.360423,-0.535238,0.001729,0.763944,0.0
2020-07-19 22:09:30,812,0.35832,-0.541139,-0.014311,0.760637,0.0
2020-07-19 22:09:30,821,0.356048,-0.546413,-0.029996,0.757471,0.0
2020-07-19 22:09:30,831,0.353577,-0.551213,-0.045435,0.754375,0.0
2020-07-19 22:09:30,843,0.350726,-0.555913,-0.060758,0.751171,0.0
2020-07-19 22:09:30,851,0.347414,-0.560802,-0.076127,0.747668,0.0
2020-07-19 22:09:30,861,0.343601,-0.56603,-0.091605,0.743744,0.0
2020-07-19 22:09:30,872,0.33938,-0.571429,-0.107013,0.739484,0.0
2020-07-19 22:09:30,881,0.334979,-0.576676,-0.122195,0.735051,0.0
2020-07-19 22:09:31,891,0.330477,-0.581616,-0.137144,0.730546,0.0
2020-07-19 22:09:31,902,0.32587,-0.58632,-0.151966,0.725908,0.0
2020-07-19 22:09:31,911,0.321198,-0.590622,-0.166551,0.721288,0.0
2020-07-19 22:09:31,921,0.316539,-0.594376,-0.180728,0.716838,0.0
2020-07-19 22:09:31,932,0.311979,-0.597497,-0.194402,0.712652,0.0
2020-07-19 22:09:31,941,0.307567,-0.600064,-0.207541,0.708697,0.0
2020-07-19 22:09:31,952,0.303146,-0.60232,-0.220389,0.704798,0.0
2020-07-19 22:09:31,961,0.298628,-0.604343,-0.233065,0.700907,0.0
2020-07-19 22:09:31,971,0.294034,-0.606095,-0.245545,0.697064,0.0
2020-07-19 22:09:31,982,0.28942,-0.607658,-0.257844,0.693183,0.0
2020-07-19 22:09:31,991,0.284854,-0.609106,-0.269905,0.689201,0.0
2020-07-19 22:09:31,1001,0.280299,-0.610374,-0.281745,0.685196,0.0
