Timestamp,Milliseconds,Millibars
2020-07-19 22:09:30,2,1006.6196
2020-07-19 22:09:30,10,1006.6196
2020-07-19 22:09:30,20,1006.6196
2020-07-19 22:09:30,30,1006.6196
2020-07-19 22:09:30,40,1006.6196
2020-07-19 22:09:30,50,1006.6196
2020-07-19 22:09:30,60,1006.6196
2020-07-19 22:09:30,70,1006.6196
2020-07-19 22:09:30,81,1006.6196
2020-07-19 22:09:30,90,1006.6196
2020-07-19 22:09:30,100,1006.62256
2020-07-19 22:09:30,110,1006.62256
2020-07-19 22:09:30,120,1006.62256
2020-07-19 22:09:30,130,1006.62256
2020-07-19 22:09:30,140,1006.62256
2020-07-19 22:09:30,150,1006.62256
2020-07-19 22:09:30,161,1006.62256
2020-07-19 22:09:30,170,1006.62256
2020-07-19 22:09:30,180,1006.62256
2020-07-19 22:09:30,190,1006.62256
2020-07-19 22:09:30,200,1006.6282
2020-07-19 22:09:30,210,1006.6282
2020-07-19 22:09:30,221,1006.6282
2020-07-19 22:09:30,230,1006.6282
2020-07-19 22:09:30,240,1006.6282
2020-07-19 22:09:30,250,1006.6282
2020-07-19 22:09:30,260,1006.6282
2020-07-19 22:09:30,271,1006.6282
2020-07-19 22:09:30,281,1006.6282
2020-07-19 22:09:30,290,1006.6282
2020-07-19 22:09:30,300,1006.6233
2020-07-19 22:09:30,310,1006.6233
2020-07-19 22:09:30,320,1006.6233
2020-07-19 22:09:30,331,1006.6233
2020-07-19 22:09:30,340,1006.6233
2020-07-19 22:09:30,350,1006.6233
2020-07-19 22:09:30,360,1006.6233
2020-07-19 22:09:30,370,1006.6233
2020-07-19 22:09:30,380,1006.6233
2020-07-19 22:09:30,390,1006.6233
2020-07-19 22:09:30,400,1006.62305
2020-07-19 22:09:30,410,1006.62305
2020-07-19 22:09:30,421,1006.62305
2020-07-19 22:09:30,430,1006.62305
2020-07-19 22:09:30,440,1006.62305
2020-07-19 22:09:30,450,1006.62305
2020-07-19 22:09:30,460,1006.62305
2020-07-19 22:09:30,470,1006.62305
2020-07-19 22:09:30,480,1006.62305
2020-07-19 22:09:30,491,1006.62305
2020-07-19 22:09:30,500,1006.6184
2020-07-19 22:09:30,511,1006.6184
2020-07-19 22:09:30,520,1006.6184
2020-07-19 22:09:30,530,1006.6184
2020-07-19 22:09:30,540,1006.6184
2020-07-19 22:09:30,551,1006.6184
2020-07-19 22:09:30,560,1006.6184
2020-07-19 22:09:30,570,1006.6184
2020-07-19 22:09:30,580,1006.6184
2020-07-19 22:09:30,590,1006.6184
2020-07-19 22:09:30,601,1006.6284
2020-07-19 22:09:30,610,1006.6284
2020-07-19 22:09:30,620,1006.6284
2020-07-19 22:09:30,630,1006.6284
2020-07-19 22:09:30,641,1006.6284
2020-07-19 22:09:30,650,1006.6284
2020-07-19 22:09:30,660,1006.6284
2020-07-19 22:09:30,671,1006.6284
2020-07-19 22:09:30,680,1006.6284
2020-07-19 22:09:30,690,1006.6284
2020-07-19 22:09:30,700,1006.6133
2020-07-19 22:09:30,711,1006.6133
2020-07-19 22:09:30,720,1006.6133
2020-07-19 22:09:30,730,1006.6133
2020-07-19 22:09:30,740,1006.6133
2020-07-19 22:09:30,751,1006.6133
2020-07-19 22:09:30,760,1006.6133
2020-07-19 22:09:30,770,1006.6133
2020-07-19 22:09:30,781,1006.6133
2020-07-19 22:09:30,790,1006.6133
2020-07-19 22:09:30,801,1006.61255
2020-07-19 22:09:30,810,1006.61255
