Timestamp,Milliseconds,Millibars
2020-07-08 18:54:05,1,1004.8008
2020-07-08 18:54:05,11,1004.8003
2020-07-08 18:54:05,20,1004.8003
2020-07-08 18:54:05,30,1004.8052
2020-07-08 18:54:05,40,1004.8052
2020-07-08 18:54:05,50,1004.8052
2020-07-08 18:54:05,60,1004.8052
2020-07-08 18:54:05,71,1004.8052
2020-07-08 18:54:05,80,1004.8052
2020-07-08 18:54:05,90,1004.8052
2020-07-08 18:54:05,100,1004.8052
2020-07-08 18:54:05,110,1004.8052
2020-07-08 18:54:05,120,1004.8052
2020-07-08 18:54:05,130,1004.82007
2020-07-08 18:54:05,141,1004.82007
2020-07-08 18:54:05,150,1004.82007
2020-07-08 18:54:05,160,1004.82007
2020-07-08 18:54:05,170,1004.82007
2020-07-08 18:54:05,180,1004.82007
2020-07-08 18:54:05,190,1004.82007
2020-07-08 18:54:05,200,1004.82007
2020-07-08 18:54:05,211,1004.82007
2020-07-08 18:54:05,221,1004.82007
2020-07-08 18:54:05,230,1004.81274
2020-07-08 18:54:05,240,1004.81274
2020-07-08 18:54:05,250,1004.81274
2020-07-08 18:54:05,260,1004.81274
2020-07-08 18:54:05,271,1004.81274
2020-07-08 18:54:05,280,1004.81274
2020-07-08 18:54:05,290,1004.81274
2020-07-08 18:54:05,301,1004.81274
2020-07-08 18:54:06,310,1004.81274
2020-07-08 18:54:06,320,1004.81274
2020-07-08 18:54:06,330,1004.8181
2020-07-08 18:54:06,340,1004.8181
2020-07-08 18:54:06,350,1004.8181
2020-07-08 18:54:06,361,1004.8181
2020-07-08 18:54:06,370,1004.8181
2020-07-08 18:54:06,380,1004.8181
2020-07-08 18:54:06,390,1004.8181
2020-07-08 18:54:06,400,1004.8181
2020-07-08 18:54:06,410,1004.8181
2020-07-08 18:54:06,420,1004.8181
2020-07-08 18:54:06,431,1004.8052
2020-07-08 18:54:06,440,1004.8052
2020-07-08 18:54:06,452,1004.8052
2020-07-08 18:54:06,460,1004.8052
2020-07-08 18:54:06,470,1004.8052
2020-07-08 18:54:06,481,1004.8052
2020-07-08 18:54:06,491,1004.8052
2020-07-08 18:54:06,500,1004.8052
2020-07-08 18:54:06,511,1004.8052
2020-07-08 18:54:06,520,1004.8052
2020-07-08 18:54:06,532,1004.81274
2020-07-08 18:54:06,542,1004.81274
2020-07-08 18:54:06,550,1004.81274
2020-07-08 18:54:06,560,1004.81274
2020-07-08 18:54:06,571,1004.81274
2020-07-08 18:54:06,580,1004.81274
2020-07-08 18:54:06,590,1004.81274
2020-07-08 18:54:06,601,1004.81274
2020-07-08 18:54:06,610,1004.81274
2020-07-08 18:54:06,620,1004.81274
2020-07-08 18:54:06,631,1004.82104
2020-07-08 18:54:06,640,1004.82104
2020-07-08 18:54:06,650,1004.82104
2020-07-08 18:54:06,660,1004.82104
