Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:54:05,0,0.01218554,-0.17534153,-0.021741917
2020-07-08 18:54:05,11,0.03234409,0.028687455,0.02651644
2020-07-08 18:54:05,20,0.026846306,0.038461298,0.041177206
2020-07-08 18:54:05,31,0.020126788,0.042737354,0.052783646
2020-07-08 18:54:05,41,0.021959383,0.047013413,0.059503164
2020-07-08 18:54:05,50,0.018905059,0.04334822,0.06377922
2020-07-08 18:54:05,60,0.02134852,0.04029389,0.063168354
2020-07-08 18:54:05,70,0.020737654,0.047013413,0.0570597
2020-07-08 18:54:05,80,0.02623544,0.061674174,0.049729317
2020-07-08 18:54:05,91,0.029900633,0.070837155,0.044842396
2020-07-08 18:54:05,100,0.03173323,0.07450235,0.03934461
2020-07-08 18:54:05,110,0.033565823,0.08183274,0.03506855
2020-07-08 18:54:05,120,0.034787554,0.07694581,0.0289599
2020-07-08 18:54:05,130,0.037841883,0.053732928,0.022851247
2020-07-08 18:54:05,140,0.04333967,0.034796104,0.015520864
2020-07-08 18:54:05,150,0.04700486,0.023800531,0.013077403
2020-07-08 18:54:05,161,0.05067005,0.010361496,0.010633943
2020-07-08 18:54:05,170,0.051280916,0.0030311134,0.006968751
2020-07-08 18:54:05,180,0.048226587,0.005474574,0.0057470202
2020-07-08 18:54:05,190,0.04944832,0.007918036,0.0014709635
2020-07-08 18:54:05,200,0.046393994,0.0036419786,0.0033035593
2020-07-08 18:54:05,211,0.05189178,-0.0036884043,0.011244807
2020-07-08 18:54:05,221,0.056167837,-0.0030775391,0.010633943
2020-07-08 18:54:05,230,0.070217736,-0.0036884043,0.0026926938
2020-07-08 18:54:05,240,0.08548937,-0.0091861915,-0.00708115
2020-07-08 18:54:05,250,0.13680205,0.06411764,-0.027850568
2020-07-08 18:54:05,261,0.16978878,0.15696916,-0.033348355
2020-07-08 18:54:05,270,0.14901935,0.12520416,-0.024185376
2020-07-08 18:54:05,280,0.15085195,0.13803233,-0.0015833627
2020-07-08 18:54:05,290,0.15024109,0.16735387,0.017964326
2020-07-08 18:54:05,300,0.14474331,0.15513657,0.027738169
2020-07-08 18:54:06,310,0.13558032,0.088552244,0.022240382
2020-07-08 18:54:06,320,0.13558032,0.0140266875,0.0026926938
2020-07-08 18:54:06,330,0.1587932,-0.034231666,-0.027850568
2020-07-08 18:54:06,341,0.19422339,-0.083100885,-0.04923085
2020-07-08 18:54:06,350,0.24064913,-0.12036366,-0.06450248
2020-07-08 18:54:06,360,0.29684874,-0.117920205,-0.06266989
2020-07-08 18:54:06,370,0.34816143,-0.08432262,-0.047398254
2020-07-08 18:54:06,380,0.39336544,-0.056222815,-0.027850568
2020-07-08 18:54:06,390,0.45445198,-0.05194676,-3.6163224E-4
2020-07-08 18:54:06,400,0.5137059,-0.09104214,0.021018652
2020-07-08 18:54:06,411,0.57601416,-0.17717414,0.03140336
2020-07-08 18:54:06,420,0.6413768,-0.3024015,0.0289599
2020-07-08 18:54:06,430,0.6865808,-0.43373755,0.0045252894
2020-07-08 18:54:06,440,0.71529144,-0.5760692,-0.034570087
2020-07-08 18:54:06,452,0.7971474,-0.62493837,-0.08282844
2020-07-08 18:54:06,460,1.0225567,-0.5155935,-0.13230853
2020-07-08 18:54:06,470,1.2589616,-0.3341665,-0.17079303
2020-07-08 18:54:06,481,1.4074017,-0.15518299,-0.18423207
2020-07-08 18:54:06,490,1.524077,0.042737354,-0.1677387
2020-07-08 18:54:06,501,1.5735571,0.070837155,-0.1310868
2020-07-08 18:54:06,511,1.6444175,0.020746207,-0.10481959
2020-07-08 18:54:06,520,1.6535804,0.009750632,-0.100543536
2020-07-08 18:54:06,530,1.8350074,-0.32805786,-0.11886949
2020-07-08 18:54:06,541,1.8350074,-0.32805786,-0.11886949
2020-07-08 18:54:06,550,1.8350074,-0.32805786,-0.11886949
2020-07-08 18:54:06,560,2.0695796,-0.63593394,-0.28135964
2020-07-08 18:54:06,570,2.0695796,-0.63593394,-0.28135964
2020-07-08 18:54:06,581,2.2424545,-0.7880394,-0.38520673
2020-07-08 18:54:06,590,2.3524103,-0.8301891,-0.40231097
2020-07-08 18:54:06,600,2.4721398,-0.96335775,-0.4017001
2020-07-08 18:54:06,611,2.4721398,-0.96335775,-0.4017001
2020-07-08 18:54:06,620,2.6108065,-1.1673868,-0.42246953
2020-07-08 18:54:06,630,2.7189295,-1.3714156,-0.50799066
2020-07-08 18:54:06,640,2.7189295,-1.3714156,-0.50799066
2020-07-08 18:54:06,650,2.8508763,-1.62859,-0.6845307
2020-07-08 18:54:06,663,2.8508763,-1.62859,-0.6845307
2020-07-08 18:54:06,670,2.9516692,-1.8625515,-0.84641
2020-07-08 18:54:06,680,3.0109231,-2.169206,-0.9899633
2020-07-08 18:54:06,690,3.0109231,-2.169206,-0.9899633
2020-07-08 18:54:06,700,3.088503,-2.4190495,-1.186662
2020-07-08 18:54:06,710,3.088503,-2.4190495,-1.186662
2020-07-08 18:54:06,721,3.169748,-2.4856339,-1.426732
2020-07-08 18:54:06,731,3.2277803,-2.3341393,-1.6826845
2020-07-08 18:54:06,740,3.2717624,-2.113006,-1.8628898
2020-07-08 18:54:06,751,3.2937536,-2.0335937,-1.9105372
2020-07-08 18:54:06,760,3.3206315,-1.6750157,-2.1139553
2020-07-08 18:54:06,770,3.3426228,-1.4899236,-2.2135262
2020-07-08 18:54:06,780,3.3798857,-1.2889489,-2.2996585
2020-07-08 18:54:06,791,3.3633924,-1.1802149,-2.3870122
2020-07-08 18:54:06,800,3.3407903,-1.1545584,-2.4761984
2020-07-08 18:54:06,810,3.3432336,-1.1069111,-2.5604978
2020-07-08 18:54:06,820,3.332238,-1.0391049,-2.6386888
2020-07-08 18:54:06,830,3.292532,-0.9951227,-2.7199335
2020-07-08 18:54:06,840,3.2491603,-0.9737424,-2.7779658
2020-07-08 18:54:06,851,3.2296128,-0.92304057,-2.8262243
2020-07-08 18:54:06,860,3.2082324,-0.8106414,-2.8647087
2020-07-08 18:54:06,870,3.151422,-0.7403919,-2.8812022
2020-07-08 18:54:06,880,3.1214898,-0.649373,-2.8873107
2020-07-08 18:54:06,891,3.0726204,-0.47038946,-2.8824239
2020-07-08 18:54:06,900,3.0469642,-0.24864537,-2.8604326
2020-07-08 18:54:06,910,3.0213077,-0.007353596,-2.8311112
2020-07-08 18:54:06,920,2.978547,0.20644924,-2.791405
2020-07-08 18:54:06,930,2.9272344,0.41047823,-2.7376487
2020-07-08 18:54:06,940,2.8832521,0.5674706,-2.6857255
2020-07-08 18:54:06,951,2.8368263,0.69391966,-2.6258605
2020-07-08 18:54:06,960,2.81117,0.8167036,-2.5635521
2020-07-08 18:54:06,970,2.788568,0.94742876,-2.4890265
2020-07-08 18:54:06,980,2.7830703,1.0616605,-2.4279401
2020-07-08 18:54:06,991,2.7598574,1.1215254,-2.3717406
2020-07-08 18:54:06,1000,2.6871645,1.0567737,-2.3167627
2020-07-08 18:54:06,1010,2.6059194,0.8869531,-2.305767
2020-07-08 18:54:06,1020,2.5332263,0.70063925,-2.2825541
2020-07-08 18:54:06,1030,2.4532032,0.5076058,-2.2465131
2020-07-08 18:54:06,1040,2.3957818,0.30357683,-2.193368
2020-07-08 18:54:06,1051,2.2839935,0.015248418,-2.1347249
2020-07-08 18:54:06,1060,2.1520464,-0.34271863,-2.0760818
2020-07-08 18:54:06,1070,1.9987193,-0.7355049,-2.0314884
2020-07-08 18:54:06,1080,1.8661615,-1.0329963,-2.0070539
2020-07-08 18:54:06,1091,1.728717,-1.2846729,-2.0094974
2020-07-08 18:54:06,1100,1.5882179,-1.5235211,-2.0320995
2020-07-08 18:54:06,1110,1.4507732,-1.7177763,-2.07486
2020-07-08 18:54:06,1120,1.3328762,-1.9266921,-2.1225076
2020-07-08 18:54:06,1131,1.1856577,-2.1753144,-2.151829
2020-07-08 18:54:06,1140,1.0176698,-2.4135518,-2.1579378
2020-07-08 18:54:06,1150,0.82097113,-2.753193,-2.1170099
2020-07-08 18:54:06,1160,0.690246,-2.978602,-2.0314884
2020-07-08 18:54:06,1170,0.58884233,-3.1093273,-1.9007634
2020-07-08 18:54:06,1181,0.5259232,-3.110549,-1.7706492
