Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:36:29,1,-0.261877,0.029825,-0.620805,0.738329,0.0
2020-07-01 23:36:29,11,-0.261903,0.02952,-0.620869,0.738279,0.0
2020-07-01 23:36:29,20,-0.261872,0.029487,-0.620944,0.738228,0.0
2020-07-01 23:36:29,30,-0.261805,0.02947,-0.621061,0.738154,0.0
2020-07-01 23:36:29,40,-0.261708,0.029514,-0.621202,0.738068,0.0
2020-07-01 23:36:29,53,-0.261624,0.02957,-0.62133,0.737987,0.0
2020-07-01 23:36:29,60,-0.261565,0.029605,-0.621437,0.737917,0.0
2020-07-01 23:36:29,70,-0.261552,0.029616,-0.621492,0.737874,0.0
2020-07-01 23:36:29,81,-0.261558,0.029624,-0.621512,0.737856,0.0
2020-07-01 23:36:29,90,-0.261578,0.029617,-0.621493,0.737865,0.0
2020-07-01 23:36:29,100,-0.261611,0.029583,-0.621453,0.737888,0.0
2020-07-01 23:36:29,110,-0.26166,0.029504,-0.621405,0.737914,0.0
2020-07-01 23:36:29,120,-0.261698,0.029428,-0.621333,0.737964,0.0
2020-07-01 23:36:29,130,-0.261697,0.029399,-0.621275,0.738015,0.0
2020-07-01 23:36:29,141,-0.261651,0.029384,-0.621118,0.738164,0.0
2020-07-01 23:36:29,150,-0.261577,0.02946,-0.621003,0.738284,0.0
2020-07-01 23:36:29,160,-0.261475,0.029583,-0.621022,0.738299,0.0
2020-07-01 23:36:29,170,-0.26139,0.029717,-0.621098,0.738259,0.0
2020-07-01 23:36:29,180,-0.261314,0.029881,-0.621263,0.738142,0.0
2020-07-01 23:36:29,190,-0.26124,0.030013,-0.621444,0.738009,0.0
2020-07-01 23:36:29,201,-0.26121,0.029994,-0.621359,0.738093,0.0
2020-07-01 23:36:29,210,-0.261219,0.02995,-0.621272,0.738165,0.0
2020-07-01 23:36:29,220,-0.261254,0.029901,-0.621141,0.738264,0.0
2020-07-01 23:36:29,230,-0.261307,0.029873,-0.620954,0.738404,0.0
2020-07-01 23:36:29,240,-0.261319,0.029945,-0.621041,0.738324,0.0
2020-07-01 23:36:29,250,-0.261335,0.02988,-0.620883,0.738454,0.0
2020-07-01 23:36:29,260,-0.261322,0.02977,-0.620542,0.738749,0.0
2020-07-01 23:36:29,271,-0.261241,0.029837,-0.620418,0.73888,0.0
2020-07-01 23:36:29,280,-0.261125,0.029971,-0.620198,0.7391,0.0
2020-07-01 23:36:29,290,-0.26101,0.030148,-0.620048,0.739259,0.0
2020-07-01 23:36:29,300,-0.260915,0.030302,-0.619768,0.739521,0.0
2020-07-01 23:36:29,310,-0.260826,0.030435,-0.619479,0.739789,0.0
2020-07-01 23:36:29,320,-0.260767,0.030557,-0.619236,0.740008,0.0
2020-07-01 23:36:29,330,-0.260701,0.030813,-0.619221,0.740033,0.0
2020-07-01 23:36:29,340,-0.260627,0.031166,-0.619453,0.73985,0.0
2020-07-01 23:36:29,351,-0.26058,0.031458,-0.619556,0.739768,0.0
2020-07-01 23:36:29,360,-0.260572,0.031822,-0.619741,0.739601,0.0
2020-07-01 23:36:29,370,-0.260596,0.032159,-0.619576,0.739716,0.0
2020-07-01 23:36:29,380,-0.260709,0.032558,-0.619277,0.739909,0.0
2020-07-01 23:36:29,390,-0.260956,0.032936,-0.618923,0.740101,0.0
2020-07-01 23:36:29,400,-0.261562,0.033356,-0.618659,0.740089,0.0
2020-07-01 23:36:29,410,-0.26247,0.033793,-0.61831,0.74004,0.0
2020-07-01 23:36:29,421,-0.263496,0.034265,-0.617981,0.739928,0.0
