Timestamp,Milliseconds,Millibars
2020-07-01 23:36:29,2,1004.4109
2020-07-01 23:36:29,12,1004.4109
2020-07-01 23:36:29,21,1004.41626
2020-07-01 23:36:29,31,1004.41626
2020-07-01 23:36:29,41,1004.41626
2020-07-01 23:36:29,54,1004.41626
2020-07-01 23:36:29,61,1004.41626
2020-07-01 23:36:29,71,1004.41626
2020-07-01 23:36:29,82,1004.41626
2020-07-01 23:36:29,91,1004.41626
2020-07-01 23:36:29,101,1004.41626
2020-07-01 23:36:29,111,1004.41626
2020-07-01 23:36:29,121,1004.4072
2020-07-01 23:36:29,131,1004.4072
2020-07-01 23:36:29,142,1004.4072
2020-07-01 23:36:29,151,1004.4072
2020-07-01 23:36:29,161,1004.4072
2020-07-01 23:36:29,171,1004.4072
2020-07-01 23:36:29,181,1004.4072
2020-07-01 23:36:29,192,1004.4072
2020-07-01 23:36:29,201,1004.4072
2020-07-01 23:36:29,211,1004.4072
2020-07-01 23:36:29,221,1004.41113
2020-07-01 23:36:29,232,1004.41113
2020-07-01 23:36:29,241,1004.41113
2020-07-01 23:36:29,251,1004.41113
2020-07-01 23:36:29,261,1004.41113
2020-07-01 23:36:29,271,1004.41113
2020-07-01 23:36:29,281,1004.41113
2020-07-01 23:36:29,292,1004.41113
2020-07-01 23:36:29,301,1004.41113
2020-07-01 23:36:29,311,1004.41113
2020-07-01 23:36:29,321,1004.42554
2020-07-01 23:36:29,331,1004.42554
2020-07-01 23:36:29,341,1004.42554
2020-07-01 23:36:29,351,1004.42554
2020-07-01 23:36:29,362,1004.42554
2020-07-01 23:36:29,371,1004.42554
2020-07-01 23:36:29,381,1004.42554
2020-07-01 23:36:29,391,1004.42554
2020-07-01 23:36:29,401,1004.42554
2020-07-01 23:36:29,411,1004.42554
2020-07-01 23:36:29,421,1004.42554
2020-07-01 23:36:29,432,1004.4214
2020-07-01 23:36:29,441,1004.4214
2020-07-01 23:36:29,451,1004.4214
2020-07-01 23:36:29,462,1004.4214
2020-07-01 23:36:29,471,1004.4214
2020-07-01 23:36:29,482,1004.4214
2020-07-01 23:36:29,491,1004.4214
2020-07-01 23:36:29,502,1004.4214
2020-07-01 23:36:29,511,1004.4214
2020-07-01 23:36:29,521,1004.41235
2020-07-01 23:36:29,532,1004.41235
2020-07-01 23:36:29,541,1004.41235
