Timestamp,Milliseconds,Millibars
2020-07-19 17:26:50,0,1003.5547
2020-07-19 17:26:50,11,1003.56104
2020-07-19 17:26:50,20,1003.56104
2020-07-19 17:26:50,30,1003.56104
2020-07-19 17:26:50,40,1003.56104
2020-07-19 17:26:50,50,1003.56104
2020-07-19 17:26:50,60,1003.56104
2020-07-19 17:26:50,70,1003.5464
2020-07-19 17:26:50,81,1003.5464
2020-07-19 17:26:50,90,1003.5464
2020-07-19 17:26:50,100,1003.5464
2020-07-19 17:26:50,110,1003.5464
2020-07-19 17:26:50,120,1003.5464
2020-07-19 17:26:50,130,1003.5464
2020-07-19 17:26:50,140,1003.5464
2020-07-19 17:26:50,151,1003.5464
2020-07-19 17:26:50,160,1003.5464
2020-07-19 17:26:50,170,1003.53394
2020-07-19 17:26:50,180,1003.53394
2020-07-19 17:26:50,190,1003.53394
2020-07-19 17:26:50,200,1003.53394
2020-07-19 17:26:50,210,1003.53394
2020-07-19 17:26:50,221,1003.53394
2020-07-19 17:26:50,230,1003.53394
2020-07-19 17:26:50,240,1003.53394
2020-07-19 17:26:50,250,1003.53394
2020-07-19 17:26:50,260,1003.53394
2020-07-19 17:26:50,270,1003.53613
2020-07-19 17:26:50,280,1003.53613
2020-07-19 17:26:50,291,1003.53613
2020-07-19 17:26:50,300,1003.53613
2020-07-19 17:26:50,310,1003.53613
2020-07-19 17:26:50,320,1003.53613
2020-07-19 17:26:50,330,1003.53613
2020-07-19 17:26:50,340,1003.53613
2020-07-19 17:26:50,350,1003.53613
2020-07-19 17:26:50,360,1003.53613
2020-07-19 17:26:50,371,1003.5454
2020-07-19 17:26:50,380,1003.5454
2020-07-19 17:26:50,390,1003.5454
2020-07-19 17:26:50,400,1003.5454
2020-07-19 17:26:50,410,1003.5454
2020-07-19 17:26:50,420,1003.5454
2020-07-19 17:26:50,430,1003.5454
2020-07-19 17:26:50,441,1003.5454
2020-07-19 17:26:50,450,1003.5454
2020-07-19 17:26:50,460,1003.5454
2020-07-19 17:26:50,470,1003.53784
2020-07-19 17:26:50,481,1003.53784
2020-07-19 17:26:50,490,1003.53784
2020-07-19 17:26:51,500,1003.53784
2020-07-19 17:26:51,511,1003.53784
2020-07-19 17:26:51,520,1003.53784
2020-07-19 17:26:51,531,1003.53784
2020-07-19 17:26:51,540,1003.53784
2020-07-19 17:26:51,550,1003.53784
2020-07-19 17:26:51,561,1003.53784
2020-07-19 17:26:51,570,1003.5415
2020-07-19 17:26:51,580,1003.5415
2020-07-19 17:26:51,590,1003.5415
2020-07-19 17:26:51,600,1003.5415
2020-07-19 17:26:51,616,1003.5415
2020-07-19 17:26:51,620,1003.5415
2020-07-19 17:26:51,630,1003.5415
2020-07-19 17:26:51,640,1003.5415
