Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:51,551,0.056031,-0.385036,-0.8169,0.425771,0.0
2020-07-19 17:26:51,561,0.057121,-0.384634,-0.818455,0.422993,0.0
2020-07-19 17:26:51,571,0.056108,-0.384978,-0.818945,0.421866,0.0
2020-07-19 17:26:51,582,0.054241,-0.385761,-0.819175,0.420948,0.0
2020-07-19 17:26:51,591,0.052028,-0.38685,-0.819301,0.419983,0.0
2020-07-19 17:26:51,601,0.049559,-0.388145,-0.819495,0.418705,0.0
2020-07-19 17:26:51,611,0.046901,-0.389547,-0.81981,0.417088,0.0
2020-07-19 17:26:51,622,0.044468,-0.390949,-0.820163,0.415345,0.0
2020-07-19 17:26:51,631,0.042709,-0.392288,-0.82044,0.413718,0.0
2020-07-19 17:26:51,641,0.041701,-0.393467,-0.820579,0.412425,0.0
2020-07-19 17:26:51,653,0.041394,-0.394559,-0.820621,0.411327,0.0
2020-07-19 17:26:51,661,0.041394,-0.394559,-0.820621,0.411327,0.0
2020-07-19 17:26:51,671,0.042874,-0.396094,-0.820687,0.409565,0.0
2020-07-19 17:26:51,681,0.045421,-0.396361,-0.820654,0.409098,0.0
2020-07-19 17:26:51,692,0.049585,-0.396203,-0.820431,0.409213,0.0
2020-07-19 17:26:51,701,0.05561,-0.395556,-0.819884,0.41016,0.0
2020-07-19 17:26:51,711,0.063691,-0.394445,-0.818755,0.412305,0.0
2020-07-19 17:26:51,721,0.074205,-0.392639,-0.816688,0.41635,0.0
2020-07-19 17:26:51,731,0.086728,-0.390196,-0.813548,0.422332,0.0
2020-07-19 17:26:51,742,0.100901,-0.387266,-0.809238,0.430088,0.0
2020-07-19 17:26:51,751,0.116285,-0.38416,-0.803567,0.439519,0.0
2020-07-19 17:26:51,761,0.132197,-0.381464,-0.796695,0.449761,0.0
2020-07-19 17:26:51,771,0.148094,-0.379504,-0.788858,0.46016,0.0
2020-07-19 17:26:51,782,0.16309,-0.378516,-0.780601,0.46988,0.0
2020-07-19 17:26:51,791,0.176654,-0.378213,-0.772533,0.478475,0.0
2020-07-19 17:26:51,801,0.188977,-0.378206,-0.764956,0.48589,0.0
2020-07-19 17:26:51,812,0.200917,-0.378018,-0.757868,0.492309,0.0
2020-07-19 17:26:51,821,0.200917,-0.378018,-0.757868,0.492309,0.0
2020-07-19 17:26:51,831,0.213777,-0.377066,-0.75099,0.498129,0.0
2020-07-19 17:26:51,841,0.244181,-0.372219,-0.736393,0.509463,0.0
2020-07-19 17:26:51,852,0.261701,-0.367878,-0.728239,0.515601,0.0
2020-07-19 17:26:51,861,0.261701,-0.367878,-0.728239,0.515601,0.0
2020-07-19 17:26:51,871,0.299459,-0.355641,-0.709343,0.529786,0.0
2020-07-19 17:26:51,881,0.299459,-0.355641,-0.709343,0.529786,0.0
2020-07-19 17:26:51,892,0.319376,-0.347871,-0.69803,0.538272,0.0
2020-07-19 17:26:51,901,0.339919,-0.338981,-0.685008,0.548005,0.0
2020-07-19 17:26:51,911,0.360925,-0.329096,-0.670186,0.558818,0.0
2020-07-19 17:26:51,921,0.382396,-0.317993,-0.653389,0.570732,0.0
2020-07-19 17:26:51,932,0.426161,-0.292105,-0.613703,0.597016,0.0
2020-07-19 17:26:51,942,0.426161,-0.292105,-0.613703,0.597016,0.0
2020-07-19 17:26:51,951,0.447845,-0.277544,-0.591189,0.610654,0.0
2020-07-19 17:26:51,962,0.489532,-0.244873,-0.541903,0.637758,0.0
2020-07-19 17:26:51,971,0.489532,-0.244873,-0.541903,0.637758,0.0
2020-07-19 17:26:51,982,0.527211,-0.209039,-0.489454,0.662408,0.0
2020-07-19 17:26:51,992,0.543784,-0.190723,-0.463244,0.673296,0.0
2020-07-19 17:26:51,1001,0.543784,-0.190723,-0.463244,0.673296,0.0
2020-07-19 17:26:51,1012,0.558896,-0.172199,-0.437289,0.683198,0.0
2020-07-19 17:26:51,1021,0.572588,-0.153324,-0.411657,0.692223,0.0
2020-07-19 17:26:51,1031,0.584901,-0.134051,-0.386552,0.700354,0.0
2020-07-19 17:26:51,1042,0.596089,-0.114406,-0.361825,0.70758,0.0
2020-07-19 17:26:51,1052,0.615074,-0.07439,-0.313887,0.719461,0.0
2020-07-19 17:26:51,1062,0.615074,-0.07439,-0.313887,0.719461,0.0
2020-07-19 17:26:51,1071,0.622731,-0.054217,-0.2909,0.724322,0.0
2020-07-19 17:26:51,1082,0.634712,-0.013193,-0.246851,0.732141,0.0
2020-07-19 17:26:51,1091,0.634712,-0.013193,-0.246851,0.732141,0.0
2020-07-19 17:26:51,1102,0.64288,0.029036,-0.204195,0.737676,0.0
2020-07-19 17:26:51,1111,0.645512,0.050097,-0.183083,0.739787,0.0
2020-07-19 17:26:51,1121,0.64723,0.070763,-0.162186,0.741471,0.0
2020-07-19 17:26:51,1131,0.648137,0.090902,-0.141546,0.74271,0.0
2020-07-19 17:26:51,1142,0.648369,0.110619,-0.12111,0.743446,0.0
2020-07-19 17:26:51,1151,0.647959,0.130091,-0.100827,0.743679,0.0
2020-07-19 17:26:51,1161,0.646863,0.14941,-0.080782,0.74345,0.0
2020-07-19 17:26:51,1172,0.645019,0.168524,-0.061138,0.742839,0.0
2020-07-19 17:26:51,1181,0.645019,0.168524,-0.061138,0.742839,0.0
2020-07-19 17:26:51,1192,0.639134,0.205627,-0.023802,0.740714,0.0
2020-07-19 17:26:51,1202,0.635333,0.223375,-0.00637,0.739198,0.0
2020-07-19 17:26:51,1212,0.635333,0.223375,-0.00637,0.739198,0.0
2020-07-19 17:26:51,1221,0.63107,0.240436,0.01019,0.737452,0.0
2020-07-19 17:26:51,1232,0.626471,0.256675,0.025963,0.735511,0.0
2020-07-19 17:26:51,1241,0.621583,0.27207,0.041066,0.733433,0.0
2020-07-19 17:26:51,1251,0.616459,0.286855,0.055755,0.731151,0.0
2020-07-19 17:26:51,1262,0.611122,0.301174,0.070206,0.728624,0.0
2020-07-19 17:26:51,1271,0.605551,0.315071,0.084506,0.725876,0.0
2020-07-19 17:26:51,1281,0.599751,0.328435,0.098582,0.722987,0.0
2020-07-19 17:26:51,1292,0.587662,0.353246,0.125811,0.716967,0.0
2020-07-19 17:26:51,1301,0.587662,0.353246,0.125811,0.716967,0.0
2020-07-19 17:26:51,1312,0.581442,0.364758,0.138872,0.713855,0.0
2020-07-19 17:26:51,1321,0.57501,0.375835,0.151585,0.710727,0.0
2020-07-19 17:26:51,1331,0.568379,0.386607,0.163964,0.707526,0.0
2020-07-19 17:26:51,1342,0.561604,0.39715,0.175965,0.704207,0.0
2020-07-19 17:26:51,1351,0.554671,0.40746,0.187602,0.7008,0.0
2020-07-19 17:26:51,1361,0.547679,0.41749,0.198854,0.697284,0.0
2020-07-19 17:26:51,1371,0.540606,0.427175,0.209712,0.693748,0.0
2020-07-19 17:26:51,1382,0.526316,0.445746,0.23053,0.686408,0.0
2020-07-19 17:26:51,1391,0.526316,0.445746,0.23053,0.686408,0.0
2020-07-19 17:26:51,1401,0.519152,0.454839,0.240561,0.682445,0.0
2020-07-19 17:26:51,1412,0.511982,0.463826,0.250287,0.678303,0.0
2020-07-19 17:26:51,1421,0.504747,0.472764,0.259746,0.673985,0.0
2020-07-19 17:26:51,1431,0.490238,0.490472,0.277634,0.664847,0.0
2020-07-19 17:26:51,1441,0.482928,0.499146,0.285998,0.660179,0.0
2020-07-19 17:26:51,1452,0.475672,0.507543,0.293899,0.65556,0.0
2020-07-19 17:26:51,1461,0.475672,0.507543,0.293899,0.65556,0.0
2020-07-19 17:26:51,1471,0.461592,0.523536,0.308443,0.6463,0.0
2020-07-19 17:26:51,1481,0.454705,0.531234,0.315242,0.641604,0.0
2020-07-19 17:26:51,1491,0.447886,0.538667,0.321732,0.636963,0.0
2020-07-19 17:26:52,1502,0.441096,0.545766,0.327863,0.632517,0.0
2020-07-19 17:26:52,1511,0.441096,0.545766,0.327863,0.632517,0.0
2020-07-19 17:26:52,1521,0.43435,0.552565,0.333665,0.628233,0.0
2020-07-19 17:26:52,1532,0.42773,0.559,0.339059,0.624183,0.0
2020-07-19 17:26:52,1541,0.421282,0.564957,0.344021,0.620479,0.0
2020-07-19 17:26:52,1551,0.41506,0.570381,0.34857,0.617161,0.0
2020-07-19 17:26:52,1562,0.409152,0.575266,0.352692,0.614223,0.0
2020-07-19 17:26:52,1571,0.403695,0.579529,0.356351,0.611709,0.0
2020-07-19 17:26:52,1581,0.398907,0.583015,0.359442,0.609727,0.0
2020-07-19 17:26:52,1592,0.394693,0.585854,0.362061,0.608196,0.0
2020-07-19 17:26:52,1601,0.391004,0.588176,0.364258,0.607025,0.0
2020-07-19 17:26:52,1611,0.387815,0.590178,0.366026,0.606063,0.0
2020-07-19 17:26:52,1622,0.384956,0.592035,0.367493,0.605187,0.0
2020-07-19 17:26:52,1631,0.379785,0.595913,0.37,0.603116,0.0
2020-07-19 17:26:52,1641,0.377308,0.598103,0.371368,0.601661,0.0
2020-07-19 17:26:52,1652,0.377308,0.598103,0.371368,0.601661,0.0
2020-07-19 17:26:52,1661,0.374918,0.600318,0.372912,0.599991,0.0
2020-07-19 17:26:52,1671,0.372793,0.602352,0.374505,0.598282,0.0
2020-07-19 17:26:52,1681,0.369771,0.605343,0.377342,0.595349,0.0
2020-07-19 17:26:52,1692,0.369771,0.605343,0.377342,0.595349,0.0
2020-07-19 17:26:52,1701,0.368933,0.606253,0.37841,0.594264,0.0
2020-07-19 17:26:52,1711,0.368239,0.607261,0.379951,0.59268,0.0
2020-07-19 17:26:52,1721,0.368239,0.607261,0.379951,0.59268,0.0
2020-07-19 17:26:52,1732,0.36853,0.607661,0.3811,0.59135,0.0
2020-07-19 17:26:52,1741,0.36853,0.607661,0.3811,0.59135,0.0
2020-07-19 17:26:52,1751,0.369126,0.60749,0.381464,0.590919,0.0
2020-07-19 17:26:52,1761,0.371304,0.606109,0.381554,0.590915,0.0
2020-07-19 17:26:52,1772,0.373031,0.604763,0.381097,0.591501,0.0
2020-07-19 17:26:52,1781,0.373031,0.604763,0.381097,0.591501,0.0
2020-07-19 17:26:52,1791,0.375087,0.603055,0.380384,0.592403,0.0
2020-07-19 17:26:52,1801,0.377421,0.601054,0.379442,0.593557,0.0
2020-07-19 17:26:52,1811,0.379952,0.59891,0.378335,0.594814,0.0
2020-07-19 17:26:52,1822,0.385203,0.594292,0.375813,0.597661,0.0
2020-07-19 17:26:52,1831,0.385203,0.594292,0.375813,0.597661,0.0
2020-07-19 17:26:52,1842,0.387934,0.591747,0.374297,0.599368,0.0
2020-07-19 17:26:52,1851,0.390687,0.589092,0.372599,0.60125,0.0
2020-07-19 17:26:52,1861,0.393405,0.586428,0.370782,0.603202,0.0
2020-07-19 17:26:52,1872,0.395972,0.583898,0.369001,0.605067,0.0
2020-07-19 17:26:52,1882,0.398335,0.581594,0.36736,0.60673,0.0
2020-07-19 17:26:52,1891,0.400422,0.579663,0.365989,0.608032,0.0
2020-07-19 17:26:52,1902,0.402274,0.578128,0.364916,0.608915,0.0
2020-07-19 17:26:52,1911,0.403868,0.577059,0.36421,0.609297,0.0
2020-07-19 17:26:52,1922,0.40507,0.576557,0.364028,0.609083,0.0
2020-07-19 17:26:52,1931,0.405964,0.576504,0.364282,0.608386,0.0
2020-07-19 17:26:52,1941,0.40657,0.576837,0.364939,0.60727,0.0
2020-07-19 17:26:52,1951,0.406965,0.57745,0.365887,0.60585,0.0
2020-07-19 17:26:52,1962,0.407258,0.578157,0.366953,0.604334,0.0
2020-07-19 17:26:52,1971,0.407509,0.578876,0.368038,0.602815,0.0
2020-07-19 17:26:52,1981,0.407765,0.579478,0.369034,0.601452,0.0
2020-07-19 17:26:52,1991,0.40809,0.579962,0.369857,0.60026,0.0
2020-07-19 17:26:52,2002,0.408427,0.580388,0.37052,0.599208,0.0
2020-07-19 17:26:52,2011,0.408725,0.580798,0.37107,0.598266,0.0
2020-07-19 17:26:52,2022,0.408871,0.581311,0.371585,0.597348,0.0
2020-07-19 17:26:52,2031,0.408773,0.581966,0.37221,0.596388,0.0
2020-07-19 17:26:52,2041,0.408404,0.582836,0.372981,0.595309,0.0
2020-07-19 17:26:52,2052,0.407785,0.583884,0.373905,0.594124,0.0
2020-07-19 17:26:52,2061,0.406927,0.585108,0.37499,0.592823,0.0
2020-07-19 17:26:52,2071,0.405858,0.586429,0.376226,0.591467,0.0
2020-07-19 17:26:52,2082,0.404694,0.587737,0.377556,0.590117,0.0
2020-07-19 17:26:52,2091,0.403529,0.588931,0.3789,0.588861,0.0
2020-07-19 17:26:52,2102,0.402382,0.589999,0.38022,0.587725,0.0
2020-07-19 17:26:52,2111,0.401308,0.59091,0.381429,0.58676,0.0
2020-07-19 17:26:52,2122,0.40033,0.591619,0.382484,0.586026,0.0
2020-07-19 17:26:52,2131,0.399361,0.592204,0.38344,0.585471,0.0
2020-07-19 17:26:52,2142,0.398527,0.592599,0.384165,0.585165,0.0
2020-07-19 17:26:52,2151,0.397778,0.59284,0.384713,0.585071,0.0
2020-07-19 17:26:52,2162,0.397132,0.59294,0.385086,0.585163,0.0
2020-07-19 17:26:52,2171,0.396623,0.592882,0.385291,0.585431,0.0
2020-07-19 17:26:52,2182,0.396165,0.592771,0.385412,0.585775,0.0
2020-07-19 17:26:52,2191,0.395801,0.592648,0.385427,0.586135,0.0
2020-07-19 17:26:52,2201,0.39548,0.59254,0.385383,0.586489,0.0
2020-07-19 17:26:52,2211,0.39517,0.592485,0.385316,0.586798,0.0
2020-07-19 17:26:52,2222,0.394849,0.592487,0.385274,0.58704,0.0
2020-07-19 17:26:52,2231,0.394571,0.592533,0.385244,0.5872,0.0
2020-07-19 17:26:52,2242,0.394326,0.592583,0.385278,0.587292,0.0
2020-07-19 17:26:52,2251,0.394205,0.592605,0.385284,0.587347,0.0
2020-07-19 17:26:52,2262,0.394259,0.592581,0.385205,0.587387,0.0
2020-07-19 17:26:52,2271,0.39458,0.592302,0.385339,0.587364,0.0
2020-07-19 17:26:52,2281,0.39504,0.592013,0.385274,0.587389,0.0
2020-07-19 17:26:52,2292,0.395673,0.591687,0.38496,0.587498,0.0
2020-07-19 17:26:52,2301,0.396496,0.591247,0.384416,0.587743,0.0
2020-07-19 17:26:52,2312,0.39752,0.590624,0.383725,0.588128,0.0
2020-07-19 17:26:52,2321,0.39871,0.589854,0.382954,0.588598,0.0
2020-07-19 17:26:52,2331,0.399973,0.589057,0.382236,0.589006,0.0
2020-07-19 17:26:52,2342,0.401176,0.588388,0.381699,0.589204,0.0
2020-07-19 17:26:52,2351,0.402238,0.587933,0.381421,0.589114,0.0
2020-07-19 17:26:52,2362,0.403036,0.587826,0.381524,0.588609,0.0
2020-07-19 17:26:52,2371,0.40355,0.588015,0.38201,0.587752,0.0
2020-07-19 17:26:52,2381,0.403775,0.588403,0.382814,0.586684,0.0
2020-07-19 17:26:52,2392,0.403725,0.58888,0.383883,0.585541,0.0
2020-07-19 17:26:52,2401,0.403543,0.589316,0.385035,0.58447,0.0
2020-07-19 17:26:52,2411,0.403327,0.589612,0.386133,0.583596,0.0
2020-07-19 17:26:52,2422,0.403038,0.589808,0.387175,0.582907,0.0
2020-07-19 17:26:52,2431,0.402764,0.58989,0.388075,0.582415,0.0
2020-07-19 17:26:52,2442,0.402455,0.589894,0.388882,0.582086,0.0
2020-07-19 17:26:52,2451,0.402112,0.58985,0.389615,0.581877,0.0
2020-07-19 17:26:52,2461,0.401769,0.589731,0.390238,0.581818,0.0
2020-07-19 17:26:52,2471,0.401441,0.58957,0.390734,0.581874,0.0
2020-07-19 17:26:52,2482,0.40113,0.589449,0.391154,0.581929,0.0
2020-07-19 17:26:52,2491,0.400793,0.58943,0.391543,0.581918,0.0
2020-07-19 17:26:53,2502,0.400397,0.589526,0.39192,0.58184,0.0
2020-07-19 17:26:53,2513,0.399927,0.589745,0.392317,0.581674,0.0
2020-07-19 17:26:53,2521,0.399397,0.590117,0.392767,0.581358,0.0
2020-07-19 17:26:53,2531,0.398879,0.590541,0.393234,0.580966,0.0
2020-07-19 17:26:53,2542,0.398349,0.590962,0.393752,0.580552,0.0
2020-07-19 17:26:53,2551,0.397881,0.591316,0.39426,0.580166,0.0
2020-07-19 17:26:53,2563,0.397495,0.591608,0.394724,0.579818,0.0
2020-07-19 17:26:53,2571,0.397164,0.59183,0.395155,0.579525,0.0
2020-07-19 17:26:53,2582,0.396906,0.591954,0.395499,0.57934,0.0
2020-07-19 17:26:53,2591,0.39665,0.592021,0.395853,0.579205,0.0
2020-07-19 17:26:53,2604,0.396482,0.591989,0.396112,0.579176,0.0
2020-07-19 17:26:53,2613,0.396247,0.591888,0.396434,0.579219,0.0
2020-07-19 17:26:53,2622,0.396247,0.591888,0.396434,0.579219,0.0
2020-07-19 17:26:53,2634,0.396117,0.591876,0.396554,0.579239,0.0
2020-07-19 17:26:53,2641,0.39595,0.591944,0.396696,0.579185,0.0
2020-07-19 17:26:53,2652,0.395709,0.592122,0.396897,0.579031,0.0
2020-07-19 17:26:53,2661,0.395407,0.592373,0.397135,0.578817,0.0
2020-07-19 17:26:53,2671,0.394995,0.592721,0.397431,0.578539,0.0
2020-07-19 17:26:53,2681,0.394488,0.593171,0.39777,0.578191,0.0
2020-07-19 17:26:53,2692,0.393974,0.593656,0.398074,0.577835,0.0
2020-07-19 17:26:53,2701,0.393483,0.594112,0.398297,0.577546,0.0
2020-07-19 17:26:53,2711,0.393027,0.594528,0.398433,0.577334,0.0
2020-07-19 17:26:53,2722,0.392608,0.594916,0.398493,0.577179,0.0
2020-07-19 17:26:53,2731,0.392221,0.595295,0.398491,0.577052,0.0
2020-07-19 17:26:53,2741,0.391849,0.595683,0.398449,0.576934,0.0
2020-07-19 17:26:53,2751,0.391483,0.596078,0.3984,0.576808,0.0
2020-07-19 17:26:53,2762,0.391159,0.59644,0.398337,0.576697,0.0
2020-07-19 17:26:53,2771,0.390864,0.596752,0.398288,0.576608,0.0
2020-07-19 17:26:53,2781,0.390829,0.597055,0.398076,0.576464,0.0
2020-07-19 17:26:53,2791,0.391833,0.597136,0.396973,0.57646,0.0
2020-07-19 17:26:53,2802,0.392525,0.596064,0.395977,0.577782,0.0
2020-07-19 17:26:53,2811,0.393071,0.594841,0.395056,0.5793,0.0
2020-07-19 17:26:53,2821,0.393613,0.594212,0.394175,0.580177,0.0
2020-07-19 17:26:53,2831,0.393906,0.593858,0.393609,0.580724,0.0
2020-07-19 17:26:53,2841,0.393924,0.593453,0.393471,0.58122,0.0
2020-07-19 17:26:53,2851,0.393854,0.593192,0.393552,0.581478,0.0
2020-07-19 17:26:53,2862,0.393742,0.593079,0.393736,0.581545,0.0
2020-07-19 17:26:53,2871,0.393641,0.592831,0.393842,0.581795,0.0
2020-07-19 17:26:53,2881,0.393484,0.592449,0.39382,0.582304,0.0
2020-07-19 17:26:53,2891,0.393299,0.592116,0.393649,0.582884,0.0
2020-07-19 17:26:53,2901,0.393149,0.59187,0.393354,0.583433,0.0
2020-07-19 17:26:53,2911,0.392873,0.591841,0.393223,0.583736,0.0
2020-07-19 17:26:53,2922,0.392512,0.592038,0.39335,0.583695,0.0
2020-07-19 17:26:53,2931,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,2941,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,2951,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,2961,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,2971,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,2982,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,2991,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,3001,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,3011,0.392099,0.592506,0.393758,0.583222,0.0
2020-07-19 17:26:53,3021,0.392099,0.592506,0.393758,0.583222,0.0
