Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:26:50,1,2.1883671,6.648901,6.761432
2020-07-19 17:26:50,10,2.6337023,6.567496,6.873963
2020-07-19 17:26:50,20,2.762993,6.474119,6.9098773
2020-07-19 17:26:50,30,2.8587642,6.4860907,6.881146
2020-07-19 17:26:50,40,2.8731298,6.488485,6.8524146
2020-07-19 17:26:50,51,2.7821474,6.5411587,6.857203
2020-07-19 17:26:50,60,2.6145482,6.5818615,6.8284717
2020-07-19 17:26:50,70,2.5211713,6.6081986,6.876357
2020-07-19 17:26:50,80,2.4996228,6.6225643,6.924243
2020-07-19 17:26:50,90,2.4996228,6.6417184,6.9314256
2020-07-19 17:26:50,100,2.4613144,6.6345353,6.8955116
2020-07-19 17:26:50,111,2.430189,6.708758,6.8428373
2020-07-19 17:26:50,120,2.4517374,6.7638264,6.775798
2020-07-19 17:26:50,130,2.5044115,6.715941,6.7303066
2020-07-19 17:26:50,140,2.6337023,6.5842557,6.7015753
2020-07-19 17:26:50,150,2.700742,6.5148215,6.672844
2020-07-19 17:26:50,160,2.80609,6.4932733,6.675238
2020-07-19 17:26:50,170,2.8108785,6.5124273,6.6680555
2020-07-19 17:26:50,181,2.80609,6.577073,6.675238
2020-07-19 17:26:50,190,2.762993,6.6417184,6.6608725
2020-07-19 17:26:50,200,2.6815877,6.7015753,6.708758
2020-07-19 17:26:50,210,2.6025767,6.751855,6.7303066
2020-07-19 17:26:50,220,2.5810282,6.7877693,6.7207294
2020-07-19 17:26:50,230,2.710319,6.7015753,6.8093176
2020-07-19 17:26:50,240,2.8252442,6.6153812,6.8667803
2020-07-19 17:26:50,251,2.813273,6.7063637,6.759038
2020-07-19 17:26:50,260,2.8898897,6.8236833,6.6441126
2020-07-19 17:26:50,270,3.0215747,6.893117,6.6249585
2020-07-19 17:26:50,280,3.0981915,6.7877693,6.735095
2020-07-19 17:26:50,290,3.0431232,6.6081986,6.778192
2020-07-19 17:26:50,300,2.875524,6.4358106,6.873963
2020-07-19 17:26:50,310,2.7127132,6.3376455,6.8883286
2020-07-19 17:26:50,321,2.49244,6.4597535,6.8667803
2020-07-19 17:26:50,330,2.3894863,6.6345353,6.8236833
2020-07-19 17:26:50,340,2.3392065,6.675238,6.864386
2020-07-19 17:26:50,350,2.3846977,6.63693,6.854809
2020-07-19 17:26:50,360,2.3751206,6.656084,6.9122715
2020-07-19 17:26:50,370,2.4254005,6.639324,6.8691745
2020-07-19 17:26:50,380,2.47568,6.6177754,6.8476257
2020-07-19 17:26:50,391,2.5546913,6.6345353,6.797346
2020-07-19 17:26:50,400,2.604971,6.715941,6.797346
2020-07-19 17:26:50,410,2.6337023,6.8021345,6.854809
2020-07-19 17:26:50,420,2.6073654,6.8284717,6.838049
2020-07-19 17:26:50,430,2.5906053,6.7638264,6.759038
2020-07-19 17:26:50,441,2.5810282,6.691998,6.665661
2020-07-19 17:26:50,450,2.595394,6.6632667,6.6441126
2020-07-19 17:26:50,460,2.6432793,6.665661,6.6584783
2020-07-19 17:26:50,470,2.691165,6.656084,6.7805862
2020-07-19 17:26:50,481,2.779753,6.665661,6.811712
2020-07-19 17:26:50,490,2.8420043,6.6441126,6.8236833
2020-07-19 17:26:51,500,2.901861,6.6225643,6.8667803
2020-07-19 17:26:51,510,2.813273,6.6201696,7.0798707
2020-07-19 17:26:51,520,2.5546913,6.612987,7.2546525
2020-07-19 17:26:51,531,2.221887,6.656084,7.4701376
2020-07-19 17:26:51,541,1.8555629,6.665661,7.6305537
2020-07-19 17:26:51,550,1.5538844,6.699181,7.7957587
2020-07-19 17:26:51,560,1.132492,7.0774765,8.406299
2020-07-19 17:26:51,570,1.0510867,7.127756,8.006455
2020-07-19 17:26:51,581,1.2138973,6.7877693,7.599428
2020-07-19 17:26:51,590,1.515576,6.445388,7.5395713
2020-07-19 17:26:51,600,1.7741576,6.2083545,7.6640735
2020-07-19 17:26:51,617,1.9896424,5.9880815,7.5419655
2020-07-19 17:26:51,620,2.0016139,5.978504,7.3863378
2020-07-19 17:26:51,630,2.0806248,5.97611,7.2977495
2020-07-19 17:26:51,640,2.2530127,5.973716,7.3312693
2020-07-19 17:26:51,651,2.5211713,5.956956,7.649708
2020-07-19 17:26:51,660,2.7510219,5.90907,7.6640735
2020-07-19 17:26:51,670,2.8396099,5.913859,7.5922456
2020-07-19 17:26:51,680,2.753416,5.9378014,7.59464
2020-07-19 17:26:51,691,2.4948344,6.019207,7.59464
2020-07-19 17:26:51,700,2.083019,5.995264,8.05434
