Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:38:14,0,-0.081993,-0.206219,0.817205,0.531908,0.0
2020-07-17 22:38:14,10,-0.075399,-0.209493,0.817758,0.530753,0.0
2020-07-17 22:38:14,20,-0.074946,-0.209767,0.817823,0.530609,0.0
2020-07-17 22:38:14,31,-0.074662,-0.209962,0.817897,0.530457,0.0
2020-07-17 22:38:14,40,-0.074535,-0.210078,0.817969,0.530318,0.0
2020-07-17 22:38:14,50,-0.074492,-0.210166,0.818027,0.5302,0.0
2020-07-17 22:38:14,60,-0.074512,-0.21024,0.818102,0.530051,0.0
2020-07-17 22:38:14,70,-0.074565,-0.210303,0.818181,0.529897,0.0
2020-07-17 22:38:14,80,-0.074602,-0.210362,0.818265,0.529739,0.0
2020-07-17 22:38:14,90,-0.074585,-0.21047,0.818372,0.529533,0.0
2020-07-17 22:38:14,100,-0.074531,-0.210569,0.818472,0.529347,0.0
2020-07-17 22:38:14,111,-0.074511,-0.21063,0.818552,0.529201,0.0
2020-07-17 22:38:14,120,-0.074518,-0.210647,0.818649,0.529043,0.0
2020-07-17 22:38:14,130,-0.074524,-0.210661,0.818723,0.528923,0.0
2020-07-17 22:38:14,140,-0.074513,-0.210647,0.818811,0.528794,0.0
2020-07-17 22:38:14,150,-0.074567,-0.210577,0.818901,0.528675,0.0
2020-07-17 22:38:14,161,-0.074665,-0.210426,0.819003,0.528563,0.0
2020-07-17 22:38:14,170,-0.074741,-0.210262,0.819129,0.528422,0.0
2020-07-17 22:38:14,180,-0.074789,-0.210103,0.819285,0.528236,0.0
2020-07-17 22:38:14,190,-0.074807,-0.209937,0.81943,0.528074,0.0
2020-07-17 22:38:14,200,-0.074794,-0.209804,0.819549,0.527945,0.0
2020-07-17 22:38:14,210,-0.074704,-0.209696,0.819699,0.527767,0.0
2020-07-17 22:38:14,220,-0.074467,-0.209655,0.820029,0.527304,0.0
2020-07-17 22:38:14,231,-0.074319,-0.209609,0.81999,0.527404,0.0
2020-07-17 22:38:14,240,-0.074045,-0.20962,0.820048,0.527348,0.0
2020-07-17 22:38:14,250,-0.073706,-0.209682,0.820166,0.527187,0.0
2020-07-17 22:38:14,260,-0.073401,-0.209751,0.82026,0.527057,0.0
2020-07-17 22:38:14,270,-0.073126,-0.209805,0.820385,0.526879,0.0
2020-07-17 22:38:14,281,-0.072916,-0.209831,0.820505,0.526711,0.0
2020-07-17 22:38:14,290,-0.072836,-0.20982,0.820492,0.526747,0.0
2020-07-17 22:38:14,300,-0.072852,-0.209739,0.820555,0.526678,0.0
2020-07-17 22:38:14,310,-0.072969,-0.209621,0.820618,0.526611,0.0
2020-07-17 22:38:14,320,-0.073126,-0.209484,0.820714,0.526494,0.0
2020-07-17 22:38:14,330,-0.073397,-0.209278,0.820812,0.526385,0.0
2020-07-17 22:38:14,340,-0.073738,-0.209048,0.820896,0.526298,0.0
2020-07-17 22:38:14,350,-0.074093,-0.208847,0.820952,0.526241,0.0
2020-07-17 22:38:14,360,-0.074353,-0.208682,0.821053,0.526111,0.0
2020-07-17 22:38:14,370,-0.074438,-0.208638,0.821177,0.525923,0.0
2020-07-17 22:38:15,380,-0.074364,-0.208691,0.821303,0.525717,0.0
2020-07-17 22:38:15,390,-0.074227,-0.208781,0.82139,0.525564,0.0
2020-07-17 22:38:15,400,-0.074074,-0.208877,0.821438,0.525473,0.0
2020-07-17 22:38:15,410,-0.073854,-0.208944,0.821505,0.525372,0.0
2020-07-17 22:38:15,420,-0.073513,-0.208975,0.821628,0.525215,0.0
2020-07-17 22:38:15,431,-0.07303,-0.208976,0.821805,0.525005,0.0
2020-07-17 22:38:15,440,-0.07237,-0.208975,0.821955,0.524863,0.0
2020-07-17 22:38:15,450,-0.071478,-0.209028,0.822109,0.524722,0.0
2020-07-17 22:38:15,460,-0.070369,-0.209071,0.822211,0.524696,0.0
2020-07-17 22:38:15,470,-0.069104,-0.209071,0.822246,0.524808,0.0
2020-07-17 22:38:15,480,-0.067627,-0.209009,0.822287,0.524961,0.0
2020-07-17 22:38:15,490,-0.065963,-0.208904,0.822305,0.525187,0.0
2020-07-17 22:38:15,500,-0.064081,-0.208782,0.822314,0.525454,0.0
2020-07-17 22:38:15,511,-0.061928,-0.208691,0.82232,0.525738,0.0
2020-07-17 22:38:15,520,-0.059439,-0.208621,0.822305,0.526078,0.0
2020-07-17 22:38:15,530,-0.056486,-0.208712,0.822262,0.526434,0.0
2020-07-17 22:38:15,540,-0.052873,-0.208945,0.822287,0.526678,0.0
2020-07-17 22:38:15,550,-0.048427,-0.209552,0.822378,0.526722,0.0
2020-07-17 22:38:15,560,-0.043197,-0.210527,0.8225,0.526598,0.0
2020-07-17 22:38:15,570,-0.037862,-0.21127,0.822588,0.526573,0.0
2020-07-17 22:38:15,580,-0.032815,-0.211226,0.822691,0.526768,0.0
2020-07-17 22:38:15,591,-0.027831,-0.210979,0.822712,0.527122,0.0
2020-07-17 22:38:15,600,-0.023024,-0.210783,0.822574,0.527647,0.0
2020-07-17 22:38:15,611,-0.018223,-0.210451,0.822282,0.52842,0.0
2020-07-17 22:38:15,620,-0.01294,-0.210081,0.821767,0.529524,0.0
2020-07-17 22:38:15,630,-0.006874,-0.209912,0.820915,0.531024,0.0
2020-07-17 22:38:15,640,1.3E-5,-0.210079,0.819746,0.532806,0.0
2020-07-17 22:38:15,651,0.007919,-0.210758,0.818259,0.534761,0.0
2020-07-17 22:38:15,660,0.01701,-0.211945,0.816421,0.536884,0.0
2020-07-17 22:38:15,670,0.026947,-0.213381,0.814278,0.539159,0.0
2020-07-17 22:38:15,681,0.037437,-0.214961,0.811778,0.54167,0.0
2020-07-17 22:38:15,690,0.048131,-0.216512,0.808903,0.5445,0.0
2020-07-17 22:38:15,700,0.058677,-0.217839,0.805759,0.547589,0.0
2020-07-17 22:38:15,710,0.068923,-0.218808,0.802406,0.550922,0.0
2020-07-17 22:38:15,720,0.078804,-0.219388,0.798901,0.55445,0.0
2020-07-17 22:38:15,731,0.088358,-0.21956,0.795244,0.558186,0.0
2020-07-17 22:38:15,740,0.097746,-0.219423,0.791448,0.562057,0.0
2020-07-17 22:38:15,751,0.107142,-0.219058,0.787466,0.566066,0.0
2020-07-17 22:38:15,760,0.116583,-0.218485,0.783248,0.570257,0.0
2020-07-17 22:38:15,770,0.125908,-0.217605,0.778812,0.57467,0.0
2020-07-17 22:38:15,780,0.134982,-0.216263,0.774176,0.579362,0.0
2020-07-17 22:38:15,791,0.143643,-0.214427,0.76933,0.584394,0.0
2020-07-17 22:38:15,800,0.151781,-0.212115,0.764347,0.589697,0.0
2020-07-17 22:38:15,810,0.159539,-0.20944,0.759288,0.595115,0.0
2020-07-17 22:38:15,821,0.166997,-0.206464,0.754167,0.600595,0.0
2020-07-17 22:38:15,830,0.166997,-0.206464,0.754167,0.600595,0.0
2020-07-17 22:38:15,841,0.181383,-0.200013,0.743697,0.611562,0.0
2020-07-17 22:38:15,850,0.188648,-0.196869,0.738237,0.616976,0.0
2020-07-17 22:38:15,861,0.196236,-0.193971,0.732504,0.622337,0.0
2020-07-17 22:38:15,870,0.204323,-0.191494,0.726347,0.627694,0.0
2020-07-17 22:38:15,880,0.212914,-0.189578,0.719697,0.633058,0.0
2020-07-17 22:38:15,891,0.222159,-0.188484,0.712427,0.638409,0.0
2020-07-17 22:38:15,900,0.232382,-0.18863,0.70433,0.643688,0.0
2020-07-17 22:38:15,910,0.24348,-0.189937,0.695441,0.648847,0.0
2020-07-17 22:38:15,921,0.255441,-0.192446,0.68564,0.653919,0.0
2020-07-17 22:38:15,930,0.26837,-0.19634,0.674692,0.658952,0.0
2020-07-17 22:38:15,940,0.281975,-0.201396,0.662697,0.663899,0.0
2020-07-17 22:38:15,951,0.295991,-0.207547,0.649531,0.668896,0.0
2020-07-17 22:38:15,960,0.310016,-0.214466,0.635348,0.673963,0.0
