Timestamp,Milliseconds,Millibars
2020-07-17 22:38:14,1,1004.7263
2020-07-17 22:38:14,11,1004.72266
2020-07-17 22:38:14,21,1004.72266
2020-07-17 22:38:14,31,1004.72266
2020-07-17 22:38:14,41,1004.72266
2020-07-17 22:38:14,52,1004.72266
2020-07-17 22:38:14,61,1004.72266
2020-07-17 22:38:14,71,1004.72266
2020-07-17 22:38:14,81,1004.72266
2020-07-17 22:38:14,91,1004.72266
2020-07-17 22:38:14,101,1004.7407
2020-07-17 22:38:14,111,1004.7407
2020-07-17 22:38:14,122,1004.7407
2020-07-17 22:38:14,131,1004.7407
2020-07-17 22:38:14,141,1004.7407
2020-07-17 22:38:14,151,1004.7407
2020-07-17 22:38:14,162,1004.7407
2020-07-17 22:38:14,171,1004.7407
2020-07-17 22:38:14,181,1004.7407
2020-07-17 22:38:14,191,1004.7407
2020-07-17 22:38:14,201,1004.7224
2020-07-17 22:38:14,211,1004.7224
2020-07-17 22:38:14,221,1004.7224
2020-07-17 22:38:14,232,1004.7224
2020-07-17 22:38:14,241,1004.7224
2020-07-17 22:38:14,251,1004.7224
2020-07-17 22:38:14,261,1004.7224
2020-07-17 22:38:14,271,1004.7224
2020-07-17 22:38:14,282,1004.7224
2020-07-17 22:38:14,291,1004.7224
2020-07-17 22:38:14,301,1004.7197
2020-07-17 22:38:14,311,1004.7197
2020-07-17 22:38:14,322,1004.7197
2020-07-17 22:38:14,331,1004.7197
2020-07-17 22:38:14,341,1004.7197
2020-07-17 22:38:14,351,1004.7197
2020-07-17 22:38:14,361,1004.7197
2020-07-17 22:38:14,371,1004.7197
2020-07-17 22:38:15,381,1004.7197
2020-07-17 22:38:15,392,1004.7197
2020-07-17 22:38:15,401,1004.72314
2020-07-17 22:38:15,411,1004.72314
2020-07-17 22:38:15,421,1004.72314
2020-07-17 22:38:15,431,1004.72314
2020-07-17 22:38:15,441,1004.72314
2020-07-17 22:38:15,451,1004.72314
2020-07-17 22:38:15,461,1004.72314
2020-07-17 22:38:15,472,1004.72314
2020-07-17 22:38:15,481,1004.72314
2020-07-17 22:38:15,492,1004.72314
2020-07-17 22:38:15,502,1004.7334
2020-07-17 22:38:15,511,1004.7334
2020-07-17 22:38:15,521,1004.7334
2020-07-17 22:38:15,531,1004.7334
2020-07-17 22:38:15,541,1004.7334
2020-07-17 22:38:15,551,1004.7334
2020-07-17 22:38:15,562,1004.7334
2020-07-17 22:38:15,571,1004.7334
