Timestamp,Milliseconds,Millibars
2020-07-19 22:17:32,0,1006.88306
2020-07-19 22:17:32,10,1006.874
2020-07-19 22:17:32,21,1006.874
2020-07-19 22:17:32,30,1006.874
2020-07-19 22:17:32,40,1006.874
2020-07-19 22:17:32,50,1006.874
2020-07-19 22:17:33,60,1006.874
2020-07-19 22:17:33,70,1006.874
2020-07-19 22:17:33,80,1006.874
2020-07-19 22:17:33,91,1006.9043
2020-07-19 22:17:33,100,1006.9043
2020-07-19 22:17:33,110,1006.9043
2020-07-19 22:17:33,120,1006.9043
2020-07-19 22:17:33,130,1006.9043
2020-07-19 22:17:33,140,1006.9043
2020-07-19 22:17:33,150,1006.9043
2020-07-19 22:17:33,161,1006.9043
2020-07-19 22:17:33,170,1006.9043
2020-07-19 22:17:33,180,1006.9043
2020-07-19 22:17:33,190,1006.8916
2020-07-19 22:17:33,200,1006.8916
2020-07-19 22:17:33,210,1006.8916
2020-07-19 22:17:33,220,1006.8916
2020-07-19 22:17:33,230,1006.8916
2020-07-19 22:17:33,241,1006.8916
2020-07-19 22:17:33,250,1006.8916
2020-07-19 22:17:33,260,1006.8916
2020-07-19 22:17:33,270,1006.8916
2020-07-19 22:17:33,280,1006.8916
2020-07-19 22:17:33,290,1006.8828
2020-07-19 22:17:33,300,1006.8828
2020-07-19 22:17:33,311,1006.8828
2020-07-19 22:17:33,320,1006.8828
2020-07-19 22:17:33,330,1006.8828
2020-07-19 22:17:33,340,1006.8828
2020-07-19 22:17:33,350,1006.8828
2020-07-19 22:17:33,360,1006.8828
2020-07-19 22:17:33,370,1006.8828
2020-07-19 22:17:33,380,1006.8828
2020-07-19 22:17:33,391,1006.8721
2020-07-19 22:17:33,400,1006.8721
2020-07-19 22:17:33,410,1006.8721
2020-07-19 22:17:33,420,1006.8721
2020-07-19 22:17:33,430,1006.8721
2020-07-19 22:17:33,440,1006.8721
2020-07-19 22:17:33,451,1006.8721
2020-07-19 22:17:33,460,1006.8721
2020-07-19 22:17:33,470,1006.8721
2020-07-19 22:17:33,480,1006.8721
2020-07-19 22:17:33,491,1006.8706
2020-07-19 22:17:33,500,1006.8706
2020-07-19 22:17:33,510,1006.8706
