Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:17:32,0,-0.019159,-0.127618,0.968084,0.214845,0.0
2020-07-19 22:17:32,11,-0.024963,-0.125348,0.969515,0.209055,0.0
2020-07-19 22:17:32,20,-0.025672,-0.125027,0.969416,0.209619,0.0
2020-07-19 22:17:32,30,-0.025965,-0.124693,0.969426,0.209737,0.0
2020-07-19 22:17:32,40,-0.026038,-0.12429,0.969519,0.209535,0.0
2020-07-19 22:17:32,50,-0.026166,-0.123828,0.969646,0.209204,0.0
2020-07-19 22:17:33,60,-0.026445,-0.123355,0.96977,0.208876,0.0
2020-07-19 22:17:33,70,-0.026805,-0.122908,0.969863,0.208661,0.0
2020-07-19 22:17:33,80,-0.027167,-0.122522,0.96994,0.208486,0.0
2020-07-19 22:17:33,91,-0.027432,-0.122246,0.969992,0.20837,0.0
2020-07-19 22:17:33,100,-0.027535,-0.122095,0.97002,0.208312,0.0
2020-07-19 22:17:33,110,-0.027478,-0.1221,0.970036,0.208244,0.0
2020-07-19 22:17:33,120,-0.027298,-0.122262,0.970047,0.208123,0.0
2020-07-19 22:17:33,130,-0.026943,-0.122502,0.970079,0.207877,0.0
2020-07-19 22:17:33,140,-0.026468,-0.122727,0.970132,0.20756,0.0
2020-07-19 22:17:33,150,-0.025936,-0.122856,0.97019,0.207278,0.0
2020-07-19 22:17:33,161,-0.024893,-0.122892,0.970209,0.207293,0.0
2020-07-19 22:17:33,170,-0.023824,-0.122939,0.970174,0.207556,0.0
2020-07-19 22:17:33,180,-0.022909,-0.122997,0.970068,0.20812,0.0
2020-07-19 22:17:33,190,-0.02245,-0.122968,0.969891,0.20901,0.0
2020-07-19 22:17:33,200,-0.022571,-0.122794,0.969693,0.210013,0.0
2020-07-19 22:17:33,210,-0.023377,-0.122403,0.969501,0.21104,0.0
2020-07-19 22:17:33,220,-0.024858,-0.121796,0.969342,0.21195,0.0
2020-07-19 22:17:33,230,-0.028061,-0.120575,0.969273,0.212562,0.0
2020-07-19 22:17:33,241,-0.031588,-0.119393,0.969184,0.213141,0.0
2020-07-19 22:17:33,250,-0.035097,-0.118394,0.96909,0.213575,0.0
2020-07-19 22:17:33,260,-0.03822,-0.117718,0.968995,0.213843,0.0
2020-07-19 22:17:33,270,-0.040655,-0.117426,0.968912,0.21393,0.0
2020-07-19 22:17:33,280,-0.04235,-0.11753,0.968848,0.213837,0.0
2020-07-19 22:17:33,290,-0.04324,-0.118053,0.968785,0.213657,0.0
2020-07-19 22:17:33,300,-0.043618,-0.118896,0.968706,0.213469,0.0
2020-07-19 22:17:33,311,-0.043749,-0.120048,0.968562,0.213449,0.0
2020-07-19 22:17:33,320,-0.043887,-0.121437,0.968361,0.213549,0.0
2020-07-19 22:17:33,330,-0.044157,-0.123019,0.968078,0.21387,0.0
2020-07-19 22:17:33,340,-0.044761,-0.124703,0.967743,0.214285,0.0
2020-07-19 22:17:33,350,-0.045615,-0.126467,0.967407,0.214588,0.0
2020-07-19 22:17:33,360,-0.046604,-0.128227,0.967085,0.214782,0.0
2020-07-19 22:17:33,370,-0.047668,-0.129928,0.966792,0.214847,0.0
2020-07-19 22:17:33,380,-0.048783,-0.131555,0.966496,0.214936,0.0
2020-07-19 22:17:33,391,-0.04986,-0.133133,0.966188,0.215103,0.0
2020-07-19 22:17:33,400,-0.050799,-0.134707,0.965834,0.215493,0.0
2020-07-19 22:17:33,410,-0.051632,-0.136374,0.965413,0.216129,0.0
2020-07-19 22:17:33,420,-0.05254,-0.138083,0.964911,0.217066,0.0
2020-07-19 22:17:33,430,-0.053852,-0.139675,0.964302,0.218427,0.0
2020-07-19 22:17:33,440,-0.055971,-0.14118,0.963586,0.220081,0.0
2020-07-19 22:17:33,451,-0.059434,-0.142439,0.962737,0.22207,0.0
2020-07-19 22:17:33,460,-0.064909,-0.143225,0.961722,0.224417,0.0
2020-07-19 22:17:33,471,-0.073241,-0.143394,0.960466,0.227107,0.0
2020-07-19 22:17:33,480,-0.084019,-0.142912,0.958955,0.230046,0.0
2020-07-19 22:17:33,490,-0.096699,-0.14185,0.95719,0.233055,0.0
2020-07-19 22:17:33,500,-0.111185,-0.140249,0.955143,0.235941,0.0
2020-07-19 22:17:33,510,-0.127469,-0.138227,0.952735,0.23862,0.0
2020-07-19 22:17:33,520,-0.145871,-0.135646,0.949856,0.241028,0.0
2020-07-19 22:17:33,531,-0.1662,-0.132637,0.946435,0.242991,0.0
2020-07-19 22:17:33,540,-0.187968,-0.129356,0.942479,0.244269,0.0
2020-07-19 22:17:33,550,-0.210496,-0.125885,0.938068,0.244687,0.0
2020-07-19 22:17:33,560,-0.233382,-0.122252,0.933261,0.244151,0.0
2020-07-19 22:17:33,571,-0.255995,-0.118781,0.928203,0.242476,0.0
2020-07-19 22:17:33,580,-0.277811,-0.115845,0.922983,0.239796,0.0
2020-07-19 22:17:33,590,-0.298627,-0.113496,0.917642,0.236372,0.0
