Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:32,1,0.06943397,-0.8044763,9.5794935
2020-07-19 22:17:32,10,-0.35914123,-2.52596,9.964972
2020-07-19 22:17:32,20,-0.50998056,-2.3248408,9.885961
2020-07-19 22:17:32,31,-0.31125572,-2.2865324,9.593859
2020-07-19 22:17:32,42,-0.031125572,-2.2625897,9.364009
2020-07-19 22:17:33,53,0.1987248,-2.1332989,9.311335
2020-07-19 22:17:33,60,0.23463893,-2.0159793,9.486116
2020-07-19 22:17:33,70,0.15323359,-1.9321798,9.656111
2020-07-19 22:17:33,80,0.102953814,-2.0064023,9.701602
2020-07-19 22:17:33,90,0.11492519,-2.2530127,9.864412
2020-07-19 22:17:33,100,0.15562786,-2.4206119,9.909904
2020-07-19 22:17:33,110,0.19154198,-2.5187771,9.917087
2020-07-19 22:17:33,120,0.28731298,-2.5044115,9.96976
2020-07-19 22:17:33,131,0.47167215,-2.4541316,9.964972
2020-07-19 22:17:33,140,0.7134939,-2.5068057,9.838076
2020-07-19 22:17:33,150,0.9720756,-2.6289136,9.749487
2020-07-19 22:17:33,160,1.2138973,-2.80609,9.550762
2020-07-19 22:17:33,170,1.2785428,-2.8611584,9.385557
2020-07-19 22:17:33,180,1.2138973,-2.82285,9.177256
2020-07-19 22:17:33,191,1.0462981,-2.6959534,8.968953
2020-07-19 22:17:33,200,0.73743665,-2.466103,8.988108
2020-07-19 22:17:33,210,0.40463245,-2.2937152,9.086273
2020-07-19 22:17:33,220,0.08140534,-2.2434354,9.086273
2020-07-19 22:17:33,230,-0.38547826,-2.2985039,9.167678
2020-07-19 22:17:33,241,-0.70870537,-2.3152637,9.3592205
2020-07-19 22:17:33,250,-1.1229149,-2.2673783,9.598648
2020-07-19 22:17:33,260,-1.56825,-2.2697725,9.885961
2020-07-19 22:17:33,270,-1.8914771,-2.3248408,9.967366
2020-07-19 22:17:33,280,-2.1093562,-2.5115943,10.077502
2020-07-19 22:17:33,290,-2.2314641,-2.796513,10.008069
2020-07-19 22:17:33,301,-2.2194927,-3.0383348,9.720756
2020-07-19 22:17:33,310,-2.1380875,-3.1508656,9.550762
2020-07-19 22:17:33,320,-2.0758362,-3.0862203,9.498088
2020-07-19 22:17:33,330,-2.0375278,-2.9593236,9.378374
2020-07-19 22:17:33,340,-1.9848539,-2.7869358,9.45978
2020-07-19 22:17:33,351,-1.934574,-2.6791935,9.541185
2020-07-19 22:17:33,360,-1.776552,-2.7414446,9.517242
2020-07-19 22:17:33,370,-1.5634614,-2.918621,9.445415
2020-07-19 22:17:33,380,-1.3096683,-3.1484714,9.42626
2020-07-19 22:17:33,390,-1.0415095,-3.3136764,9.45978
2020-07-19 22:17:33,400,-0.80208206,-3.510007,9.481328
2020-07-19 22:17:33,410,-0.55307746,-3.6440864,9.500483
2020-07-19 22:17:33,421,-0.31843856,-3.7183087,9.364009
2020-07-19 22:17:33,430,-0.15802214,-3.7542229,9.208381
2020-07-19 22:17:33,440,-0.0047885496,-3.7949257,8.901914
2020-07-19 22:17:33,450,-0.07422252,-3.8236568,8.652909
2020-07-19 22:17:33,460,-0.35435268,-3.9170337,8.190814
2020-07-19 22:17:33,470,-0.84278476,-4.1157584,8.320105
2020-07-19 22:17:33,481,-1.376708,-4.3432145,8.535589
2020-07-19 22:17:33,490,-2.0279508,-4.522785,8.542772
2020-07-19 22:17:33,500,-2.6337023,-4.5970078,8.183631
2020-07-19 22:17:33,510,-3.8045027,-4.7526355,7.4366174
2020-07-19 22:17:33,520,-4.575459,-4.8316464,7.1325445
2020-07-19 22:17:33,531,-5.4158497,-4.7933383,7.0535336
2020-07-19 22:17:33,540,-6.378348,-4.6927786,6.854809
2020-07-19 22:17:33,550,-7.3408465,-4.616162,6.5627074
