Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:53:59,1,-0.452476,0.276525,-0.475595,0.701859,0.0
2020-07-14 15:53:59,11,-0.455414,0.271027,-0.47706,0.701109,0.0
2020-07-14 15:53:59,22,-0.456087,0.270058,-0.477426,0.700796,0.0
2020-07-14 15:53:59,31,-0.456988,0.268832,-0.477684,0.700505,0.0
2020-07-14 15:53:59,41,-0.458065,0.26734,-0.477751,0.700327,0.0
2020-07-14 15:53:59,51,-0.459338,0.265598,-0.477641,0.700231,0.0
2020-07-14 15:53:59,61,-0.460934,0.263611,-0.47737,0.700118,0.0
2020-07-14 15:53:59,71,-0.462675,0.261622,-0.477038,0.699942,0.0
2020-07-14 15:53:59,81,-0.464367,0.259737,-0.476778,0.699701,0.0
2020-07-14 15:53:59,91,-0.465779,0.25822,-0.476246,0.699686,0.0
2020-07-14 15:53:59,102,-0.466855,0.257081,-0.475274,0.700049,0.0
2020-07-14 15:53:59,111,-0.468005,0.255697,-0.473843,0.700757,0.0
2020-07-14 15:53:59,121,-0.469321,0.253801,-0.472196,0.701678,0.0
2020-07-14 15:53:59,131,-0.470634,0.251598,-0.470627,0.702645,0.0
2020-07-14 15:53:59,141,-0.471761,0.249994,-0.469449,0.70325,0.0
2020-07-14 15:53:59,151,-0.47226,0.249366,-0.468998,0.703439,0.0
2020-07-14 15:53:59,161,-0.471763,0.249727,-0.469104,0.703574,0.0
2020-07-14 15:53:59,172,-0.47063,0.250797,-0.469261,0.703847,0.0
2020-07-14 15:53:59,181,-0.468884,0.252418,-0.469278,0.704421,0.0
2020-07-14 15:53:59,191,-0.466446,0.254606,-0.469043,0.705408,0.0
2020-07-14 15:53:59,201,-0.463308,0.257371,-0.468586,0.706776,0.0
2020-07-14 15:53:59,211,-0.45962,0.260483,-0.468254,0.708261,0.0
2020-07-14 15:53:59,221,-0.455445,0.263807,-0.468444,0.709601,0.0
2020-07-14 15:53:59,231,-0.450811,0.267153,-0.46931,0.710736,0.0
2020-07-14 15:53:59,241,-0.445855,0.270321,-0.470568,0.711831,0.0
2020-07-14 15:53:59,252,-0.440556,0.273525,-0.471934,0.713002,0.0
2020-07-14 15:53:59,261,-0.434679,0.276922,-0.473137,0.714498,0.0
2020-07-14 15:53:59,271,-0.428249,0.280529,-0.473996,0.716402,0.0
2020-07-14 15:53:59,281,-0.421349,0.284302,-0.474393,0.71874,0.0
2020-07-14 15:53:59,291,-0.414023,0.288036,-0.474293,0.72157,0.0
2020-07-14 15:53:59,301,-0.406626,0.291292,-0.473501,0.724982,0.0
2020-07-14 15:53:59,311,-0.399565,0.293579,-0.47197,0.728973,0.0
2020-07-14 15:53:59,321,-0.393003,0.294636,-0.469781,0.733513,0.0
2020-07-14 15:53:59,331,-0.387053,0.294335,-0.467065,0.738516,0.0
2020-07-14 15:53:59,341,-0.381644,0.292985,-0.464089,0.743725,0.0
2020-07-14 15:53:59,351,-0.37662,0.290811,-0.461078,0.748994,0.0
2020-07-14 15:53:59,361,-0.371779,0.28815,-0.458115,0.754241,0.0
2020-07-14 15:53:59,372,-0.366842,0.285409,-0.455205,0.759444,0.0
2020-07-14 15:53:59,381,-0.361445,0.283096,-0.452423,0.764543,0.0
2020-07-14 15:53:59,391,-0.355359,0.281532,-0.449797,0.769507,0.0
2020-07-14 15:53:59,401,-0.348453,0.280874,-0.447402,0.774287,0.0
2020-07-14 15:53:59,411,-0.340916,0.280888,-0.445266,0.778855,0.0
2020-07-14 15:53:59,421,-0.332829,0.281359,-0.443455,0.783204,0.0
2020-07-14 15:53:59,431,-0.324309,0.282177,-0.442005,0.787292,0.0
2020-07-14 15:53:59,442,-0.315382,0.283278,-0.440903,0.791133,0.0
2020-07-14 15:53:59,451,-0.306247,0.284687,-0.440046,0.794685,0.0
