Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:30:57,1,-0.4644893,-4.790944,8.657698
2020-07-10 22:30:57,11,0.05506832,-4.946572,8.559532
2020-07-10 22:30:57,21,-0.10055954,-4.862772,8.652909
2020-07-10 22:30:57,31,-0.18196489,-4.7693954,8.743892
2020-07-10 22:30:57,42,-0.18435916,-4.7502413,8.712766
2020-07-10 22:30:57,51,-0.14126222,-4.7550297,8.597841
2020-07-10 22:30:57,61,-0.15562786,-4.786155,8.408693
2020-07-10 22:30:57,71,-0.2370332,-4.800521,8.2578535
2020-07-10 22:30:58,81,-0.31365,-4.8124924,8.38475
2020-07-10 22:30:58,91,-0.32562137,-4.819675,8.511647
2020-07-10 22:30:58,101,-0.38068968,-4.80531,8.609812
2020-07-10 22:30:58,112,-0.40463245,-4.824464,8.58587
2020-07-10 22:30:58,121,-0.38787252,-4.8220696,8.55235
2020-07-10 22:30:58,131,-0.36871833,-4.8484063,8.145323
2020-07-10 22:30:58,141,-0.2777359,-4.975303,8.300951
2020-07-10 22:30:58,151,-0.19633053,-5.0136113,8.329682
2020-07-10 22:30:58,162,-0.11971374,-5.032766,8.648121
2020-07-10 22:30:58,171,-0.06464542,-4.9609375,8.727132
2020-07-10 22:30:58,181,-0.07422252,-4.8915033,8.609812
2020-07-10 22:30:58,191,-0.098165266,-4.8220696,8.540379
2020-07-10 22:30:58,201,-0.10774237,-4.7622128,8.442213
2020-07-10 22:30:58,211,-0.09577099,-4.7358756,8.454185
2020-07-10 22:30:58,222,-0.09577099,-4.7095385,8.490098
2020-07-10 22:30:58,231,-0.062251143,-4.6999617,8.514041
2020-07-10 22:30:58,241,0.009577099,-4.7071443,8.4781275
2020-07-10 22:30:58,251,0.08858817,-4.7071443,8.657698
2020-07-10 22:30:58,261,0.08858817,-4.72151,8.684034
2020-07-10 22:30:58,271,0.011971374,-4.7334814,8.60263
2020-07-10 22:30:58,282,-0.09337672,-4.7789726,8.511647
2020-07-10 22:30:58,291,-0.09337672,-4.807704,8.576292
2020-07-10 22:30:58,301,-0.035914123,-4.8484063,8.751075
2020-07-10 22:30:58,311,0.031125572,-4.869955,8.820508
2020-07-10 22:30:58,321,0.026337024,-4.869955,8.736709
2020-07-10 22:30:58,331,0.045491222,-4.860378,8.712766
2020-07-10 22:30:58,341,0.083799616,-4.8220696,8.873182
2020-07-10 22:30:58,352,0.10774237,-4.8484063,8.980925
2020-07-10 22:30:58,361,0.15802214,-4.913052,9.122187
2020-07-10 22:30:58,371,0.21309046,-5.078257,9.222747
2020-07-10 22:30:58,381,0.27055305,-5.2075477,9.454991
2020-07-10 22:30:58,391,0.23942748,-5.3464155,9.534002
2020-07-10 22:30:58,401,0.339987,-5.4733124,9.943423
2020-07-10 22:30:58,411,0.37111259,-5.6935854,10.302565
2020-07-10 22:30:58,421,0.098165266,-5.90907,10.3193245
2020-07-10 22:30:58,432,-0.4070267,-6.136526,10.625792
2020-07-10 22:30:58,441,-1.0462981,-6.344828,10.78142
2020-07-10 22:30:58,451,-1.8316202,-6.7039695,11.822929
2020-07-10 22:30:58,461,-2.4780743,-7.1301503,12.615434
2020-07-10 22:30:58,472,-2.9497466,-7.4246464,13.281042
2020-07-10 22:30:58,481,-3.407053,-7.556331,13.843697
2020-07-10 22:30:58,491,-4.106181,-7.2187386,14.523671
2020-07-10 22:30:58,501,-4.470111,-6.9050884,15.531661
2020-07-10 22:30:58,512,-5.193182,-5.916253,15.653769
2020-07-10 22:30:58,521,-5.8444247,-4.9417834,15.2371645
2020-07-10 22:30:58,531,-6.8667803,-4.242655,15.036046
2020-07-10 22:30:58,542,-7.738296,-3.684789,14.820561
2020-07-10 22:30:58,551,-8.315316,-3.3663504,14.322552
2020-07-10 22:30:58,561,-8.652909,-3.2538195,14.14777
2020-07-10 22:30:58,571,-8.968953,-3.172414,13.927497
2020-07-10 22:30:58,582,-9.069513,-3.1149516,13.898766
2020-07-10 22:30:58,591,-9.093455,-3.0646718,13.733561
2020-07-10 22:30:58,601,-8.992896,-2.9425638,13.084712
2020-07-10 22:30:58,611,-8.909097,-2.6767993,12.57952
2020-07-10 22:30:58,621,-8.669669,-2.2410412,11.844478
2020-07-10 22:30:58,632,-7.9681463,-1.6975409,10.824516
2020-07-10 22:30:58,641,-7.345635,-1.3671309,10.168485
2020-07-10 22:30:58,651,-6.943397,-0.7829279,8.71516
2020-07-10 22:30:58,662,-6.665661,-0.4860378,7.9346266
2020-07-10 22:30:58,671,-5.827665,0.28731298,6.737489
2020-07-10 22:30:58,681,-5.3871183,0.7326481,6.359194
2020-07-10 22:30:58,691,-4.989669,1.1971374,5.116565
2020-07-10 22:30:58,702,-4.4198313,1.7430321,3.7685885
2020-07-10 22:30:58,711,-3.981679,2.152453,3.1365
2020-07-10 22:30:58,721,-3.512401,2.7031362,2.5570855
2020-07-10 22:30:58,732,-3.2083282,3.4429672,2.264984
2020-07-10 22:30:58,741,-3.222694,4.0559015,2.7127132
2020-07-10 22:30:58,751,-3.5914123,4.599402,3.0910087
2020-07-10 22:30:58,762,-4.233078,4.95136,3.0287576
2020-07-10 22:30:58,771,-4.5946136,4.982486,2.762993
2020-07-10 22:30:58,781,-4.862772,4.70475,2.3535721
2020-07-10 22:30:58,792,-4.558699,4.3767343,1.9656997
2020-07-10 22:30:58,801,-4.1085753,4.1947694,1.7885233
2020-07-10 22:30:58,811,-3.5650752,4.122941,1.6137413
2020-07-10 22:30:58,822,-3.0383348,4.0367475,1.5107874
2020-07-10 22:30:58,831,-2.7175019,4.084633,1.3407938
2020-07-10 22:30:58,841,-2.918621,4.642499,1.1181264
2020-07-10 22:30:58,852,-2.8276386,5.0495257,1.1253091
2020-07-10 22:30:58,861,-2.6696165,5.4565525,1.175589
2020-07-10 22:30:58,871,-2.5379312,5.9114647,1.3479767
2020-07-10 22:30:58,882,-2.4541316,6.22272,1.3575538
2020-07-10 22:30:58,891,-2.3559663,6.3807425,1.211503
2020-07-10 22:30:58,901,-2.2865324,6.6273527,0.96489275
2020-07-10 22:30:58,912,-2.0686533,6.818895,0.8092649
2020-07-10 22:30:58,921,-1.7478206,6.962551,0.66800267
2020-07-10 22:30:58,931,-1.4221992,7.046351,0.66321415
2020-07-10 22:30:58,942,-1.0008069,7.21395,0.75659084
2020-07-10 22:30:58,951,-0.5602603,7.307327,0.89067024
2020-07-10 22:30:58,962,-0.2370332,7.472532,1.0726352
2020-07-10 22:30:58,971,-0.057462595,7.553937,1.1540405
2020-07-10 22:30:58,981,0.09577099,7.6449194,1.1779832
2020-07-10 22:30:58,992,0.2753416,7.82449,1.1181264
