Timestamp,Milliseconds,Millibars
2020-07-10 22:30:57,1,1007.4155
2020-07-10 22:30:57,11,1007.41943
2020-07-10 22:30:57,21,1007.41943
2020-07-10 22:30:57,31,1007.41943
2020-07-10 22:30:57,41,1007.41943
2020-07-10 22:30:57,51,1007.41943
2020-07-10 22:30:57,61,1007.41943
2020-07-10 22:30:57,72,1007.41943
2020-07-10 22:30:58,81,1007.41943
2020-07-10 22:30:58,91,1007.41943
2020-07-10 22:30:58,101,1007.4324
2020-07-10 22:30:58,111,1007.4324
2020-07-10 22:30:58,121,1007.4324
2020-07-10 22:30:58,132,1007.4324
2020-07-10 22:30:58,141,1007.4324
2020-07-10 22:30:58,151,1007.4324
2020-07-10 22:30:58,161,1007.4324
2020-07-10 22:30:58,171,1007.4324
2020-07-10 22:30:58,181,1007.4324
2020-07-10 22:30:58,191,1007.4324
2020-07-10 22:30:58,201,1007.4248
2020-07-10 22:30:58,212,1007.4248
2020-07-10 22:30:58,221,1007.4248
2020-07-10 22:30:58,231,1007.4248
2020-07-10 22:30:58,241,1007.4248
2020-07-10 22:30:58,251,1007.4248
2020-07-10 22:30:58,261,1007.4248
2020-07-10 22:30:58,271,1007.4248
2020-07-10 22:30:58,282,1007.4248
2020-07-10 22:30:58,291,1007.4248
2020-07-10 22:30:58,301,1007.4209
2020-07-10 22:30:58,311,1007.4209
2020-07-10 22:30:58,322,1007.4209
2020-07-10 22:30:58,331,1007.4209
2020-07-10 22:30:58,341,1007.4209
2020-07-10 22:30:58,351,1007.4209
2020-07-10 22:30:58,361,1007.4209
2020-07-10 22:30:58,371,1007.4209
2020-07-10 22:30:58,382,1007.4209
2020-07-10 22:30:58,391,1007.4209
2020-07-10 22:30:58,401,1007.4158
2020-07-10 22:30:58,411,1007.4158
2020-07-10 22:30:58,421,1007.4158
2020-07-10 22:30:58,431,1007.4158
2020-07-10 22:30:58,442,1007.4158
2020-07-10 22:30:58,451,1007.4158
2020-07-10 22:30:58,461,1007.4158
2020-07-10 22:30:58,471,1007.4158
2020-07-10 22:30:58,482,1007.4158
2020-07-10 22:30:58,491,1007.4158
2020-07-10 22:30:58,502,1007.4158
2020-07-10 22:30:58,511,1007.4236
2020-07-10 22:30:58,522,1007.4236
2020-07-10 22:30:58,531,1007.4236
2020-07-10 22:30:58,541,1007.4236
2020-07-10 22:30:58,551,1007.4236
2020-07-10 22:30:58,562,1007.4236
2020-07-10 22:30:58,571,1007.4236
2020-07-10 22:30:58,581,1007.4236
2020-07-10 22:30:58,591,1007.4236
2020-07-10 22:30:58,601,1007.43115
2020-07-10 22:30:58,612,1007.43115
2020-07-10 22:30:58,622,1007.43115
2020-07-10 22:30:58,631,1007.43115
2020-07-10 22:30:58,641,1007.43115
2020-07-10 22:30:58,651,1007.43115
2020-07-10 22:30:58,662,1007.43115
2020-07-10 22:30:58,671,1007.43115
2020-07-10 22:30:58,681,1007.43115
2020-07-10 22:30:58,692,1007.43115
2020-07-10 22:30:58,701,1007.43726
2020-07-10 22:30:58,711,1007.43726
2020-07-10 22:30:58,721,1007.43726
2020-07-10 22:30:58,732,1007.43726
2020-07-10 22:30:58,741,1007.43726
2020-07-10 22:30:58,751,1007.43726
2020-07-10 22:30:58,762,1007.43726
2020-07-10 22:30:58,771,1007.43726
2020-07-10 22:30:58,782,1007.43726
2020-07-10 22:30:58,791,1007.43726
2020-07-10 22:30:58,801,1007.43726
2020-07-10 22:30:58,811,1007.4358
2020-07-10 22:30:58,821,1007.4358
2020-07-10 22:30:58,831,1007.4358
