Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:30:57,0,-0.03282301,-0.065047376,-0.14548182
2020-07-10 22:30:57,10,-0.019383976,0.07056471,-0.019032728
2020-07-10 22:30:57,21,-0.016940515,0.087058075,-0.03674782
2020-07-10 22:30:57,30,-0.008388402,0.07239731,-0.037358686
2020-07-10 22:30:57,40,7.7457714E-4,0.046740968,-0.02514138
2020-07-10 22:30:57,50,-4.4715335E-4,0.0021478022,-0.010480614
2020-07-10 22:30:57,60,-4.4715335E-4,-0.02839546,-0.0031502321
2020-07-10 22:30:57,70,1.6371188E-4,-0.013123829,5.149594E-4
2020-07-10 22:30:58,80,0.0038289034,0.008256454,-0.0013176363
2020-07-10 22:30:58,90,0.00810496,-0.00396085,-0.0037610973
2020-07-10 22:30:58,101,0.012991882,-0.03633671,-0.00986975
2020-07-10 22:30:58,110,0.019100534,-0.072377756,-0.016589267
2020-07-10 22:30:58,120,0.024598323,-0.098644964,-0.015978402
2020-07-10 22:30:58,130,0.029485242,-0.07176689,-0.012924076
2020-07-10 22:30:58,140,0.03498303,-9.06524E-4,0.0017366899
2020-07-10 22:30:58,150,0.04536774,0.045519233,0.01823005
2020-07-10 22:30:58,160,0.05575245,0.02291722,0.031058222
2020-07-10 22:30:58,171,0.06308283,-0.03633671,0.02983649
2020-07-10 22:30:58,180,0.07530014,-0.08337333,0.018840918
2020-07-10 22:30:58,190,0.080797926,-0.08520593,0.0054018814
2020-07-10 22:30:58,200,0.08324139,-0.063825645,-0.008648019
2020-07-10 22:30:58,210,0.088128306,-0.04427796,-0.014756672
2020-07-10 22:30:58,220,0.08263052,-0.04488882,-0.016589267
2020-07-10 22:30:58,231,0.07896533,-0.033893246,-0.008648019
2020-07-10 22:30:58,240,0.0777436,0.0058129937,5.149594E-4
2020-07-10 22:30:58,250,0.08568484,0.041854043,0.0054018814
2020-07-10 22:30:58,260,0.09179349,0.011921646,0.0060127466
2020-07-10 22:30:58,270,0.091182634,-0.0064043114,0.0035692856
2020-07-10 22:30:58,280,0.0899609,0.02413895,0.010899669
2020-07-10 22:30:58,290,0.09606956,0.077284224,0.012121399
2020-07-10 22:30:58,301,0.10034561,0.10782749,0.016397456
2020-07-10 22:30:58,310,0.11806071,0.12126653,0.013953995
2020-07-10 22:30:58,320,0.13455406,0.15242065,0.017619187
2020-07-10 22:30:58,330,0.15837781,0.22572449,0.025560435
2020-07-10 22:30:58,340,0.19014281,0.3222412,0.040832065
2020-07-10 22:30:58,350,0.22618385,0.4486903,0.06771014
2020-07-10 22:30:58,360,0.28849208,0.62217605,0.11474676
2020-07-10 22:30:58,371,0.3556873,0.77916837,0.17277896
2020-07-10 22:30:58,380,0.41127604,0.90500665,0.23814154
2020-07-10 22:30:58,390,0.47724947,1.0729946,0.31205624
2020-07-10 22:30:58,400,0.54749894,1.2770236,0.36153632
2020-07-10 22:30:58,410,0.6574547,1.4633375,0.38169488
2020-07-10 22:30:58,421,0.7790169,1.6618687,0.37864053
2020-07-10 22:30:58,430,0.9500591,1.9074365,0.36397976
2020-07-10 22:30:58,440,1.1272101,2.1187959,0.35115162
2020-07-10 22:30:58,450,1.3037502,2.2519646,0.3480973
2020-07-10 22:30:58,460,1.5096117,2.322825,0.33954516
2020-07-10 22:30:58,471,1.7246363,2.407735,0.3383234
2020-07-10 22:30:58,480,1.9353848,2.5311298,0.35237336
2020-07-10 22:30:58,490,2.1552963,2.7889152,0.40307516
2020-07-10 22:30:58,500,2.260976,2.8500016,0.45072266
2020-07-10 22:30:58,511,2.5120416,2.8738256,0.603439
2020-07-10 22:30:58,520,2.7160707,3.065026,0.7359967
2020-07-10 22:30:58,530,2.936593,3.274553,0.9278084
2020-07-10 22:30:58,541,3.1021376,3.3588524,1.142222
2020-07-10 22:30:58,550,3.2261431,3.3991694,1.3859572
2020-07-10 22:30:58,560,3.3385422,3.3295307,1.6571815
2020-07-10 22:30:58,570,3.4289505,3.1536016,1.8893104
2020-07-10 22:30:58,581,3.5040867,2.8768797,2.0902848
2020-07-10 22:30:58,590,3.5547886,2.5445688,2.2332275
2020-07-10 22:30:58,600,3.5987709,2.02289,2.3688395
2020-07-10 22:30:58,610,3.6244273,1.6673665,2.4280934
2020-07-10 22:30:58,620,3.6677985,1.1298051,2.50323
2020-07-10 22:30:58,631,3.693455,0.67165613,2.5496554
2020-07-10 22:30:58,640,3.7038395,0.3888255,2.5557642
2020-07-10 22:30:58,650,3.7264416,0.22083755,2.5740902
2020-07-10 22:30:58,660,3.720944,0.1902943,2.5899727
2020-07-10 22:30:58,671,3.6940658,0.33812368,2.6406746
2020-07-10 22:30:58,680,3.6879573,0.5152746,2.6822133
2020-07-10 22:30:58,690,3.6134317,0.86774385,2.7408564
2020-07-10 22:30:58,701,3.4796522,1.3833141,2.8056083
2020-07-10 22:30:58,710,3.3684747,1.8854454,2.8544774
2020-07-10 22:30:58,721,3.2053735,2.5922165,2.915564
2020-07-10 22:30:58,730,3.0202816,3.15238,2.9754288
2020-07-10 22:30:58,740,2.8131983,3.5958679,3.055452
2020-07-10 22:30:58,750,2.6433778,3.7779057,3.1354754
2020-07-10 22:30:58,760,2.4442356,3.840214,3.2466528
2020-07-10 22:30:58,770,2.3043475,3.8292184,3.3211784
2020-07-10 22:30:58,781,1.9836432,3.7644668,3.4610667
2020-07-10 22:30:58,790,1.7893881,3.6758914,3.5013838
2020-07-10 22:30:58,800,1.5713091,3.5500531,3.4903882
2020-07-10 22:30:58,810,1.3892713,3.387563,3.440908
2020-07-10 22:30:58,821,1.2145638,3.1645973,3.3529434
2020-07-10 22:30:58,830,1.0875039,2.9703422,3.2490964
2020-07-10 22:30:58,840,0.9537244,2.7742543,3.1318102
2020-07-10 22:30:58,851,0.80100805,2.540293,3.0377371
2020-07-10 22:30:58,860,0.6983827,2.34054,2.979094
2020-07-10 22:30:58,870,0.57620966,2.059542,2.919229
2020-07-10 22:30:58,881,0.49252108,1.801146,2.8807447
2020-07-10 22:30:58,890,0.4308237,1.6301036,2.859975
2020-07-10 22:30:58,900,0.37034807,1.4547853,2.8306537
2020-07-10 22:30:58,911,0.30254203,1.2861866,2.8037755
2020-07-10 22:30:58,920,0.25550538,1.2110502,2.7762866
2020-07-10 22:30:58,930,0.19747318,1.1432441,2.738413
2020-07-10 22:30:58,941,0.13638666,1.0723836,2.6822133
2020-07-10 22:30:58,951,0.08201966,0.9660931,2.5911946
2020-07-10 22:30:58,961,0.053308986,0.87324166,2.4891798
2020-07-10 22:30:58,970,0.04048082,0.8213181,2.4225957
2020-07-10 22:30:58,980,-0.013275323,0.66982347,2.2588837
2020-07-10 22:30:58,991,-0.0664206,0.5384875,2.1342673
2020-07-10 22:30:58,1000,-0.10673771,0.42731,2.0499678
2020-07-10 22:30:58,1010,-0.12933972,0.3240738,1.990103
2020-07-10 22:30:58,1021,-0.17576547,0.12920777,1.8832017
2020-07-10 22:30:58,1030,-0.19592403,0.07178644,1.8349433
2020-07-10 22:30:58,1041,-0.24479327,0.057125676,1.6981095
2020-07-10 22:30:58,1050,-0.27655825,0.17502266,1.604647
2020-07-10 22:30:58,1060,-0.34680775,0.28314582,1.528289
2020-07-10 22:30:58,1070,-0.46287212,0.3961559,1.4488765
2020-07-10 22:30:59,1081,-0.51723915,0.4468577,1.4293287
2020-07-10 22:30:59,1090,-0.5257913,0.4468577,1.4323831
2020-07-10 22:30:59,1100,-0.52090436,0.40409714,1.4476548
2020-07-10 22:30:59,1111,-0.49830234,0.30269352,1.4757545
2020-07-10 22:30:59,1120,-0.47692207,0.20556593,1.4898044
2020-07-10 22:30:59,1130,-0.4549309,0.081560284,1.4977458
2020-07-10 22:30:59,1141,-0.42744195,-0.0681017,1.4855283
2020-07-10 22:30:59,1150,-0.4042291,-0.18416609,1.4568177
2020-07-10 22:30:59,1161,-0.36940977,-0.3490997,1.3975637
2020-07-10 22:30:59,1170,-0.34130996,-0.4810466,1.3376989
2020-07-10 22:30:59,1180,-0.29793853,-0.64231503,1.2356844
2020-07-10 22:30:59,1191,-0.27044958,-0.7302796,1.1477199
2020-07-10 22:30:59,1200,-0.25273448,-0.77181846,1.0676966
2020-07-10 22:30:59,1210,-0.25273448,-0.80724865,0.947967
2020-07-10 22:30:59,1221,-0.25517797,-0.8188551,0.8538937
2020-07-10 22:30:59,1230,-0.26006487,-0.8029726,0.7640965
2020-07-10 22:30:59,1241,-0.2741148,-0.7644881,0.6852949
2020-07-10 22:30:59,1250,-0.2857212,-0.69790375,0.6089368
2020-07-10 22:30:59,1260,-0.3052689,-0.61604786,0.539909
2020-07-10 22:30:59,1270,-0.34008822,-0.52808326,0.476379
2020-07-10 22:30:59,1280,-0.37490755,-0.42851222,0.40796205
2020-07-10 22:30:59,1291,-0.3846814,-0.35032144,0.36153632
2020-07-10 22:30:59,1300,-0.38407052,-0.27274156,0.32183006
2020-07-10 22:30:59,1310,-0.3914009,-0.15301196,0.27235
2020-07-10 22:30:59,1321,-0.40850514,-0.02167594,0.22042646
2020-07-10 22:30:59,1330,-0.4158355,0.06689952,0.18194194
2020-07-10 22:30:59,1340,-0.40728343,0.12920777,0.13368358
2020-07-10 22:30:59,1351,-0.3810162,0.14814459,0.07748398
2020-07-10 22:30:59,1360,-0.34192082,0.14081421,0.030447356
2020-07-10 22:30:59,1370,-0.29121903,0.12554258,-0.027584843
2020-07-10 22:30:59,1381,-0.25517797,0.12676431,-0.072178
2020-07-10 22:30:59,1390,-0.23013249,0.14203595,-0.09966694
2020-07-10 22:30:59,1401,-0.2002001,0.16769227,-0.123490684
2020-07-10 22:30:59,1410,-0.16721337,0.19457036,-0.13265367
2020-07-10 22:30:59,1420,-0.13178319,0.21900496,-0.12837762
2020-07-10 22:30:59,1431,-0.10551598,0.2183941,-0.110051654
2020-07-10 22:30:59,1440,-0.0786379,0.21228544,-0.09111483
2020-07-10 22:30:59,1450,-0.0364882,0.20006815,-0.06484762
2020-07-10 22:30:59,1461,-0.0077775363,0.19090517,-0.04346734
2020-07-10 22:30:59,1470,0.0068832296,0.17990959,-0.024530515
