Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:16:19,0,-0.041568,-0.168827,0.963603,0.20307,0.0
2020-07-19 22:16:19,10,-0.041361,-0.168899,0.963816,0.202039,0.0
2020-07-19 22:16:19,21,-0.040642,-0.169136,0.963779,0.202164,0.0
2020-07-19 22:16:19,30,-0.040183,-0.169292,0.963745,0.202286,0.0
2020-07-19 22:16:19,40,-0.03964,-0.169458,0.963716,0.202391,0.0
2020-07-19 22:16:19,50,-0.039042,-0.169639,0.963682,0.20252,0.0
2020-07-19 22:16:19,60,-0.038448,-0.169815,0.963648,0.202646,0.0
2020-07-19 22:16:19,70,-0.037909,-0.17,0.963622,0.202719,0.0
2020-07-19 22:16:20,80,-0.037355,-0.170206,0.963584,0.202829,0.0
2020-07-19 22:16:20,91,-0.036678,-0.170448,0.963548,0.202919,0.0
2020-07-19 22:16:20,100,-0.035908,-0.170702,0.963526,0.202947,0.0
2020-07-19 22:16:20,110,-0.035138,-0.170966,0.963494,0.20301,0.0
2020-07-19 22:16:20,120,-0.034378,-0.17124,0.96346,0.203072,0.0
2020-07-19 22:16:20,130,-0.033605,-0.171556,0.963411,0.203167,0.0
2020-07-19 22:16:20,140,-0.03275,-0.171902,0.96336,0.203258,0.0
2020-07-19 22:16:20,150,-0.03175,-0.172302,0.963296,0.203382,0.0
2020-07-19 22:16:20,161,-0.030481,-0.172821,0.963212,0.203531,0.0
2020-07-19 22:16:20,170,-0.029028,-0.173394,0.963106,0.20376,0.0
2020-07-19 22:16:20,180,-0.02757,-0.173876,0.963092,0.203615,0.0
2020-07-19 22:16:20,190,-0.026543,-0.174133,0.963179,0.203121,0.0
2020-07-19 22:16:20,200,-0.026635,-0.173958,0.963447,0.201983,0.0
2020-07-19 22:16:20,210,-0.027642,-0.173753,0.963712,0.200758,0.0
2020-07-19 22:16:20,220,-0.029451,-0.173359,0.96391,0.19989,0.0
2020-07-19 22:16:20,231,-0.031717,-0.17287,0.963961,0.199719,0.0
2020-07-19 22:16:20,240,-0.034075,-0.172388,0.963888,0.200099,0.0
2020-07-19 22:16:20,250,-0.036301,-0.171946,0.96375,0.200752,0.0
2020-07-19 22:16:20,260,-0.03823,-0.171585,0.963599,0.201428,0.0
2020-07-19 22:16:20,270,-0.039783,-0.1713,0.963487,0.201903,0.0
2020-07-19 22:16:20,280,-0.040883,-0.171101,0.96344,0.202078,0.0
2020-07-19 22:16:20,290,-0.041543,-0.170985,0.963442,0.20203,0.0
2020-07-19 22:16:20,300,-0.041774,-0.170941,0.963474,0.201867,0.0
2020-07-19 22:16:20,311,-0.041699,-0.170951,0.96353,0.201609,0.0
2020-07-19 22:16:20,320,-0.04128,-0.17099,0.963607,0.201294,0.0
2020-07-19 22:16:20,330,-0.040519,-0.171067,0.963703,0.200923,0.0
2020-07-19 22:16:20,340,-0.039582,-0.17115,0.963821,0.200472,0.0
2020-07-19 22:16:20,350,-0.038714,-0.171175,0.963948,0.200011,0.0
2020-07-19 22:16:20,360,-0.03804,-0.171121,0.96406,0.199646,0.0
2020-07-19 22:16:20,370,-0.037605,-0.170983,0.964163,0.199345,0.0
2020-07-19 22:16:20,380,-0.037338,-0.170788,0.964258,0.199103,0.0
2020-07-19 22:16:20,391,-0.037238,-0.170552,0.964335,0.198953,0.0
2020-07-19 22:16:20,400,-0.037342,-0.170292,0.964405,0.198817,0.0
2020-07-19 22:16:20,410,-0.037543,-0.170034,0.964466,0.198703,0.0
2020-07-19 22:16:20,420,-0.037767,-0.169803,0.964507,0.19866,0.0
2020-07-19 22:16:20,431,-0.037959,-0.169307,0.964605,0.198571,0.0
2020-07-19 22:16:20,440,-0.038067,-0.168844,0.964704,0.198464,0.0
2020-07-19 22:16:20,450,-0.037954,-0.168421,0.964829,0.198235,0.0
2020-07-19 22:16:20,460,-0.037609,-0.168109,0.964992,0.197772,0.0
2020-07-19 22:16:20,470,-0.03716,-0.167956,0.965176,0.19709,0.0
2020-07-19 22:16:20,480,-0.036784,-0.167943,0.96536,0.196266,0.0
2020-07-19 22:16:20,490,-0.036656,-0.168038,0.965544,0.195304,0.0
2020-07-19 22:16:20,500,-0.036876,-0.168205,0.965734,0.194173,0.0
2020-07-19 22:16:20,510,-0.037327,-0.168376,0.965957,0.192827,0.0
2020-07-19 22:16:20,521,-0.037671,-0.168548,0.966231,0.191228,0.0
2020-07-19 22:16:20,530,-0.037674,-0.168678,0.966547,0.189511,0.0
2020-07-19 22:16:20,541,-0.037692,-0.168815,0.966818,0.187996,0.0
2020-07-19 22:16:20,550,-0.038709,-0.168865,0.96695,0.187062,0.0
2020-07-19 22:16:20,560,-0.041296,-0.169816,0.966683,0.18703,0.0
2020-07-19 22:16:20,570,-0.047259,-0.170384,0.966153,0.187835,0.0
2020-07-19 22:16:20,580,-0.056604,-0.17054,0.96538,0.189082,0.0
2020-07-19 22:16:20,591,-0.069023,-0.17037,0.964302,0.190607,0.0
2020-07-19 22:16:20,600,-0.08416,-0.169835,0.962714,0.193013,0.0
2020-07-19 22:16:20,610,-0.101485,-0.168713,0.960621,0.196067,0.0
2020-07-19 22:16:20,620,-0.120065,-0.167131,0.958083,0.199317,0.0
2020-07-19 22:16:20,631,-0.13901,-0.165191,0.955228,0.2023,0.0
2020-07-19 22:16:20,640,-0.157111,-0.162955,0.952323,0.20455,0.0
2020-07-19 22:16:20,650,-0.173447,-0.160734,0.949541,0.206036,0.0
2020-07-19 22:16:20,660,-0.187719,-0.158767,0.946985,0.206816,0.0
2020-07-19 22:16:20,670,-0.199919,-0.157143,0.944706,0.207043,0.0
2020-07-19 22:16:20,681,-0.210892,-0.155838,0.942581,0.206829,0.0
2020-07-19 22:16:20,691,-0.221149,-0.154779,0.940574,0.20605,0.0
2020-07-19 22:16:20,700,-0.23127,-0.153901,0.938605,0.204568,0.0
2020-07-19 22:16:20,711,-0.241742,-0.153054,0.936643,0.202075,0.0
2020-07-19 22:16:20,720,-0.25301,-0.152151,0.934566,0.198548,0.0
2020-07-19 22:16:20,730,-0.265252,-0.151195,0.932269,0.194049,0.0
2020-07-19 22:16:20,741,-0.278166,-0.150379,0.929766,0.188528,0.0
2020-07-19 22:16:20,750,-0.291102,-0.149861,0.927153,0.182172,0.0
2020-07-19 22:16:20,760,-0.304235,-0.149709,0.924321,0.175095,0.0
2020-07-19 22:16:20,771,-0.318298,-0.149954,0.920954,0.16746,0.0
2020-07-19 22:16:20,780,-0.333857,-0.150468,0.916734,0.159675,0.0
2020-07-19 22:16:20,790,-0.351774,-0.151213,0.911219,0.15188,0.0
2020-07-19 22:16:20,800,-0.371811,-0.15197,0.904372,0.14412,0.0
2020-07-19 22:16:20,810,-0.393783,-0.152895,0.896101,0.136234,0.0
2020-07-19 22:16:20,820,-0.416461,-0.153618,0.886875,0.128115,0.0
2020-07-19 22:16:20,830,-0.439569,-0.154475,0.876718,0.119504,0.0
2020-07-19 22:16:20,841,-0.462979,-0.155718,0.865596,0.110203,0.0
2020-07-19 22:16:20,850,-0.486023,-0.157276,0.853793,0.10041,0.0
2020-07-19 22:16:20,860,-0.508307,-0.159264,0.841498,0.090216,0.0
2020-07-19 22:16:20,871,-0.529167,-0.161615,0.829149,0.079827,0.0
2020-07-19 22:16:20,880,-0.547711,-0.164352,0.817445,0.069157,0.0
2020-07-19 22:16:20,890,-0.563783,-0.167276,0.806715,0.058103,0.0
2020-07-19 22:16:20,901,-0.577132,-0.170327,0.79734,0.046431,0.0
2020-07-19 22:16:20,910,-0.58763,-0.173545,0.789568,0.033977,0.0
2020-07-19 22:16:20,921,-0.596269,-0.176816,0.782786,0.021103,0.0
2020-07-19 22:16:20,930,-0.603924,-0.180109,0.776383,0.008052,0.0
2020-07-19 22:16:20,940,0.611652,0.183373,-0.769564,0.005075,0.0
2020-07-19 22:16:20,950,0.620142,0.186634,-0.761746,0.018229,0.0
2020-07-19 22:16:20,960,0.629734,0.190006,-0.752558,0.031424,0.0
2020-07-19 22:16:20,971,0.640554,0.193558,-0.741779,0.044597,0.0
2020-07-19 22:16:20,980,0.652692,0.197319,-0.729202,0.057619,0.0
2020-07-19 22:16:20,990,0.665541,0.201314,-0.71523,0.070513,0.0
2020-07-19 22:16:20,1000,0.678526,0.20553,-0.700305,0.083255,0.0
2020-07-19 22:16:20,1011,0.691054,0.210003,-0.684924,0.096023,0.0
2020-07-19 22:16:20,1020,0.702772,0.2146,-0.669465,0.108962,0.0
2020-07-19 22:16:20,1030,0.713693,0.219197,-0.653999,0.121981,0.0
2020-07-19 22:16:20,1040,0.723795,0.22368,-0.638626,0.135065,0.0
2020-07-19 22:16:20,1050,0.732848,0.228005,-0.62365,0.148347,0.0
2020-07-19 22:16:20,1060,0.74083,0.232053,-0.609226,0.161757,0.0
2020-07-19 22:16:20,1071,0.74802,0.235871,-0.595108,0.175146,0.0
2020-07-19 22:16:21,1080,0.754858,0.23947,-0.580818,0.188394,0.0
2020-07-19 22:16:21,1090,0.761421,0.242855,-0.566256,0.201525,0.0
