Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:16:19,1,-0.32562137,-3.1221344,9.39274
2020-07-19 22:16:19,11,-0.20351335,-3.4788814,9.3592205
2020-07-19 22:16:19,21,-0.13886794,-3.493247,9.311335
2020-07-19 22:16:19,32,-0.07901107,-3.440573,9.277815
2020-07-19 22:16:19,41,-0.09577099,-3.3998702,9.273026
2020-07-19 22:16:19,51,-0.098165266,-3.371139,9.203592
2020-07-19 22:16:19,61,-0.08619389,-3.3759274,9.122187
2020-07-19 22:16:19,71,-0.05027977,-3.4262073,9.217958
2020-07-19 22:16:20,81,-0.043096945,-3.4429672,9.316123
2020-07-19 22:16:20,91,-0.10055954,-3.4190245,9.244295
2020-07-19 22:16:20,101,-0.08619389,-3.4525442,9.153313
2020-07-19 22:16:20,111,-0.07901107,-3.4812756,9.165284
2020-07-19 22:16:20,121,-0.09577099,-3.5243726,9.186832
2020-07-19 22:16:20,131,-0.07901107,-3.5507095,9.186832
2020-07-19 22:16:20,141,-0.05506832,-3.5938065,9.253872
2020-07-19 22:16:20,151,-0.023942748,-3.634509,9.323306
2020-07-19 22:16:20,162,-0.057462595,-3.5842295,9.268238
2020-07-19 22:16:20,171,-0.23224466,-2.7893302,9.3280945
2020-07-19 22:16:20,181,-0.08858817,-2.8372157,9.126976
2020-07-19 22:16:20,191,0.23942748,-2.3224466,8.688824
2020-07-19 22:16:20,201,0.9696813,-2.7582045,8.6984005
2020-07-19 22:16:20,211,1.297697,-3.1867797,8.839663
2020-07-19 22:16:20,221,1.2689656,-3.5052183,8.980925
2020-07-19 22:16:20,232,0.89067024,-3.624932,9.117398
2020-07-19 22:16:20,241,0.4285752,-3.6201434,9.220352
2020-07-19 22:16:20,251,-0.14605077,-3.5076127,9.356826
2020-07-19 22:16:20,261,-0.43575802,-3.4453614,9.445415
2020-07-19 22:16:20,271,-0.5219519,-3.4309957,9.5244255
2020-07-19 22:16:20,281,-0.4644893,-3.4262073,9.522031
2020-07-19 22:16:20,291,-0.43815228,-3.3567734,9.505271
2020-07-19 22:16:20,302,-0.36871833,-3.1843855,9.519637
2020-07-19 22:16:20,311,-0.2753416,-3.050306,9.541185
2020-07-19 22:16:20,321,-0.12450229,-2.918621,9.512454
2020-07-19 22:16:20,332,-0.03351985,-2.8683412,9.447808
2020-07-19 22:16:20,341,0.08858817,-2.8635526,9.335278
2020-07-19 22:16:20,351,0.16520496,-2.9090438,9.29218
2020-07-19 22:16:20,361,0.20111908,-2.9401696,9.320911
2020-07-19 22:16:20,371,0.14126222,-2.9904492,9.368797
2020-07-19 22:16:20,381,-0.021548472,-3.1029801,9.423865
2020-07-19 22:16:20,391,-0.14365649,-3.2083282,9.452597
2020-07-19 22:16:20,402,-0.27294734,-3.2538195,9.519637
2020-07-19 22:16:20,411,-0.34956414,-3.2011454,9.608225
2020-07-19 22:16:20,421,-0.45970076,-3.1772027,9.665688
2020-07-19 22:16:20,432,-0.5123748,-3.1700199,9.775824
2020-07-19 22:16:20,441,-0.6703969,-3.2394538,9.883567
2020-07-19 22:16:20,451,-0.7709565,-3.3495905,9.883567
2020-07-19 22:16:20,461,-0.8547561,-3.5507095,9.826104
2020-07-19 22:16:20,472,-0.80208206,-3.737463,9.672871
2020-07-19 22:16:20,481,-0.81165916,-3.78056,9.593859
2020-07-19 22:16:20,491,-0.8667275,-3.7542229,9.543579
2020-07-19 22:16:20,501,-0.9217958,-3.5315554,9.615408
2020-07-19 22:16:20,511,-0.8571504,-3.0550947,9.905115
2020-07-19 22:16:20,522,-0.6751855,-2.6504622,10.122993
2020-07-19 22:16:20,531,-0.43336374,-2.3631492,9.91948
2020-07-19 22:16:20,541,-0.19393626,-2.2721667,9.220352
2020-07-19 22:16:20,551,-0.11013664,-2.4613144,8.681641
2020-07-19 22:16:20,562,-0.34716985,-2.7677817,8.13814
2020-07-19 22:16:20,571,-1.0462981,-3.0814316,7.8556156
2020-07-19 22:16:20,581,-1.4317763,-3.5363438,7.7143536
2020-07-19 22:16:20,591,-0.89067024,-4.4413795,7.467743
2020-07-19 22:16:20,602,-2.6887705,-4.7933383,7.407886
2020-07-19 22:16:20,611,-4.06069,-4.9274178,7.7933645
2020-07-19 22:16:20,621,-5.442187,-5.0160055,8.147717
2020-07-19 22:16:20,631,-6.6632667,-5.1213536,8.846846
2020-07-19 22:16:20,641,-6.7925577,-5.3248672,9.189227
2020-07-19 22:16:20,652,-6.577073,-5.566689,8.980925
2020-07-19 22:16:20,661,-6.407079,-5.5786605,8.636149
2020-07-19 22:16:20,671,-6.1556807,-5.4350038,7.7766047
2020-07-19 22:16:20,682,-6.028784,-5.1788163,7.0152254
2020-07-19 22:16:20,691,-6.081458,-4.896292,6.1987777
2020-07-19 22:16:20,702,-6.407079,-4.6640472,5.542746
2020-07-19 22:16:20,711,-6.699181,-4.659259,5.078257
2020-07-19 22:16:20,721,-6.7877693,-4.8316464,4.790944
2020-07-19 22:16:20,732,-6.5411587,-5.0758624,4.695173
2020-07-19 22:16:20,741,-6.4501762,-5.3464155,4.9178405
2020-07-19 22:16:20,751,-6.5196104,-5.4158497,4.575459
2020-07-19 22:16:20,762,-6.6010156,-5.4493694,3.9936504
2020-07-19 22:16:20,771,-6.5579185,-5.4924664,3.4238129
2020-07-19 22:16:20,782,-6.629747,-5.4852834,2.4421604
2020-07-19 22:16:20,791,-6.897906,-5.487678,2.569057
2020-07-19 22:16:20,802,-7.161276,-5.5786605,2.22907
2020-07-19 22:16:20,811,-7.5587254,-5.6600657,2.944958
2020-07-19 22:16:20,821,-8.253065,-5.9378014,2.516383
2020-07-19 22:16:20,832,-8.940222,-6.378348,1.9824595
2020-07-19 22:16:20,841,-9.395134,-6.7015753,2.0351336
2020-07-19 22:16:20,851,-9.993703,-6.9218483,1.7669748
2020-07-19 22:16:20,862,-10.479741,-7.0367737,2.0447106
2020-07-19 22:16:20,871,-10.989721,-7.063111,2.5858169
2020-07-19 22:16:20,881,-11.4997015,-7.0439563,2.7582045
2020-07-19 22:16:20,892,-11.954614,-6.9912825,3.0766432
2020-07-19 22:16:20,901,-11.844478,-6.919454,3.2825508
2020-07-19 22:16:20,912,-11.300977,-6.751855,2.9665065
2020-07-19 22:16:20,922,-10.925076,-6.612987,2.638491
2020-07-19 22:16:20,931,-10.965778,-6.3735595,1.924997
2020-07-19 22:16:20,941,-11.140561,-6.304126,1.5347302
2020-07-19 22:16:20,952,-11.305766,-6.3137026,1.0726352
2020-07-19 22:16:20,961,-11.439845,-6.3975024,0.8332076
2020-07-19 22:16:20,971,-11.583502,-6.5411587,0.81165916
2020-07-19 22:16:20,981,-11.810958,-6.5651016,0.8786988
2020-07-19 22:16:20,991,-11.877997,-6.4525704,0.967287
2020-07-19 22:16:20,1002,-12.26587,-5.873156,1.1971374
2020-07-19 22:16:20,1011,-12.704022,-5.3799353,1.2091088
2020-07-19 22:16:20,1021,-13.087106,-4.8771377,1.0965779
2020-07-19 22:16:20,1031,-13.463007,-4.494054,0.8978531
2020-07-19 22:16:20,1041,-13.585115,-4.3671575,1.0127783
2020-07-19 22:16:20,1052,-13.477373,-4.1540666,1.2498114
2020-07-19 22:16:20,1061,-13.3959675,-3.8906965,0.8978531
2020-07-19 22:16:20,1071,-13.573144,-3.3615618,0.19154198
2020-07-19 22:16:21,1081,-13.664126,-2.9832664,-0.045491222
2020-07-19 22:16:21,1091,-13.647367,-2.6001825,0.13168511
2020-07-19 22:16:21,1102,-13.589904,-2.1380875,0.6656084
2020-07-19 22:16:21,1111,-13.599481,-1.6759924,1.0008069
2020-07-19 22:16:21,1121,-13.158935,-0.8140534,1.647261
2020-07-19 22:16:21,1132,-12.488538,-0.4740664,1.9800652
2020-07-19 22:16:21,1141,-11.973768,0.04070267,2.0854135
2020-07-19 22:16:21,1152,-11.126195,0.47885495,2.700742
2020-07-19 22:16:21,1161,-6.732701,-0.5985687,2.8467927
2020-07-19 22:16:21,1172,-8.657698,0.54828894,1.462902
2020-07-19 22:16:21,1181,-10.31693,1.7382435,0.88109314
2020-07-19 22:16:21,1191,-10.719169,2.8803127,0.5961744
2020-07-19 22:16:21,1202,-10.175668,3.7302802,0.9601042
2020-07-19 22:16:21,1211,-9.775824,4.3599744,1.1995317
2020-07-19 22:16:21,1221,-9.469357,4.6305275,0.8667275
2020-07-19 22:16:21,1232,-9.103033,4.695173,0.2657645
2020-07-19 22:16:21,1241,-8.676852,4.6137676,-0.39266106
2020-07-19 22:16:21,1252,-8.178843,4.4485626,-1.5586729
2020-07-19 22:16:21,1261,-7.7909703,4.3168774,-2.545114
2020-07-19 22:16:21,1272,-7.6018224,4.2665977,-2.9617178
2020-07-19 22:16:21,1281,-7.7095647,4.4461684,-2.8396099
2020-07-19 22:16:21,1291,-8.047157,4.7334814,-1.9489397
2020-07-19 22:16:21,1310,-8.298556,5.28177,-0.5554718
2020-07-19 22:16:21,1312,-8.152506,5.585843,-0.4070267
2020-07-19 22:16:21,1321,-7.937021,5.7797794,-0.70631105
2020-07-19 22:16:21,1331,-7.5228114,5.8779445,-1.0582695
2020-07-19 22:16:21,1342,-7.1229677,5.954561,-1.3814965
2020-07-19 22:16:21,1351,-6.840443,5.9617443,-1.359948
2020-07-19 22:16:21,1361,-6.708758,6.062304,-1.2905141
2020-07-19 22:16:21,1372,-6.593833,6.1820173,-0.7805336
2020-07-19 22:16:21,1381,-6.304126,6.304126,-0.45491222
2020-07-19 22:16:21,1391,-5.8228765,6.387925,-0.9074302
2020-07-19 22:16:21,1402,-5.31529,6.454965,-0.80687064
2020-07-19 22:16:21,1412,-4.908263,6.526793,-0.6081458
2020-07-19 22:16:21,1421,-4.529968,6.6417184,-0.36871833
2020-07-19 22:16:21,1431,-4.149278,6.794952,-0.6344828
2020-07-19 22:16:21,1442,-3.9242165,6.9314256,-0.7972935
2020-07-19 22:16:21,1451,-3.8188684,7.0439563,-0.8092649
2020-07-19 22:16:21,1461,-3.7159145,7.063111,-0.7541966
2020-07-19 22:16:21,1472,-3.469304,7.0607166,-0.77574503
2020-07-19 22:16:21,1481,-3.179597,7.125362,-0.57223165
2020-07-19 22:16:21,1491,-2.8731298,7.312115,-0.72785956
2020-07-19 22:16:21,1502,-2.6744049,7.556331,-0.9888355
2020-07-19 22:16:21,1511,-2.4517374,7.82449,-1.1109436
2020-07-19 22:16:21,1521,-2.1452703,8.059129,-1.2593886
2020-07-19 22:16:21,1532,-1.776552,8.245882,-1.1923488
2020-07-19 22:16:21,1541,-1.3934679,8.394327,-0.8332076
2020-07-19 22:16:21,1552,-1.2474172,8.650515,-0.6177229
2020-07-19 22:16:21,1561,-1.4245936,9.038387,-0.37350687
2020-07-19 22:16:21,1571,-1.7741576,9.28021,-0.21548474
2020-07-19 22:16:21,1582,-2.1572416,9.378374,-0.05506832
2020-07-19 22:16:21,1591,-2.482863,9.251478,0.1987248
2020-07-19 22:16:21,1601,-2.6337023,9.088667,0.28970724
2020-07-19 22:16:21,1611,-2.7079248,8.870789,0.36632404
2020-07-19 22:16:21,1622,-2.7558103,8.74868,0.42139238
2020-07-19 22:16:21,1631,-2.8084843,8.688824,0.7637737
2020-07-19 22:16:21,1641,-2.727079,8.655303,0.9074302
2020-07-19 22:16:21,1651,-2.6337023,8.626573,0.67279124
2020-07-19 22:16:21,1662,-2.6360965,8.5331955,0.59378016
2020-07-19 22:16:21,1671,-2.473286,8.370385,0.6847626
2020-07-19 22:16:21,1681,-2.1811843,8.183631,0.5602603
2020-07-19 22:16:21,1692,-2.073442,8.123775,0.7805336
2020-07-19 22:16:21,1701,-2.1620302,8.145323,1.1660118
2020-07-19 22:16:21,1711,-2.3727264,8.181237,1.446142
2020-07-19 22:16:21,1721,-2.4373717,8.224334,1.9537282
2020-07-19 22:16:21,1731,-2.3463893,8.22194,1.9585168
2020-07-19 22:16:21,1742,-2.2865324,8.193209,1.9034485
2020-07-19 22:16:21,1751,-2.2458298,8.162083,1.9273912
2020-07-19 22:16:21,1761,-2.2266755,8.178843,1.812466
2020-07-19 22:16:21,1772,-2.2985039,8.274613,1.5634614
2020-07-19 22:16:21,1781,-2.439766,8.497281,1.3192455
2020-07-19 22:16:21,1792,-2.6241252,8.810931,1.0750294
2020-07-19 22:16:21,1801,-2.7917244,9.031204,0.7302538
2020-07-19 22:16:21,1811,-2.9521408,9.174861,0.5698374
2020-07-19 22:16:21,1822,-3.0550947,9.301758,0.37350687
2020-07-19 22:16:21,1831,-3.093403,9.505271,0.17717634
2020-07-19 22:16:21,1842,-3.1341057,9.701602,0.102953814
2020-07-19 22:16:21,1851,-3.0981915,9.838076,0.11492519
2020-07-19 22:16:21,1861,-3.0646718,9.900327,0.047885496
2020-07-19 22:16:21,1871,-3.093403,9.914692,0.076616794
2020-07-19 22:16:21,1881,-3.1556542,9.93624,0.11492519
2020-07-19 22:16:21,1892,-3.1580484,9.996098,0.22027329
2020-07-19 22:16:21,1901,-3.050306,9.996098,0.32083282
2020-07-19 22:16:21,1912,-2.9689007,9.974549,0.29928434
2020-07-19 22:16:21,1921,-2.8348215,9.893144,0.17478207
2020-07-19 22:16:21,1931,-2.7558103,9.809344,-0.0023942748
2020-07-19 22:16:21,1942,-2.6791935,9.742304,0.05506832
2020-07-19 22:16:21,1953,-2.5929997,9.684841,0.28731298
2020-07-19 22:16:21,1961,-2.4541316,9.5794935,0.62251145
2020-07-19 22:16:21,1971,-2.2625897,9.440625,0.68715686
2020-07-19 22:16:21,1982,-2.1380875,9.347249,0.6249057
2020-07-19 22:16:21,1991,-2.063865,9.237112,0.5363176
2020-07-19 22:16:21,2001,-1.9656997,9.179649,0.5554718
2020-07-19 22:16:21,2012,-1.8675344,9.170073,0.6249057
2020-07-19 22:16:21,2021,-1.8196489,9.170073,0.6392714
2020-07-19 22:16:21,2031,-1.838803,9.203592,0.6608198
2020-07-19 22:16:21,2041,-1.9034485,9.273026,0.57462597
2020-07-19 22:16:21,2052,-1.977671,9.352037,0.37111259
2020-07-19 22:16:21,2061,-2.0016139,9.397529,0.35435268
2020-07-19 22:16:21,2071,-1.934574,9.416683,0.43096948
2020-07-19 22:16:22,2082,-1.8435916,9.431048,0.3974496
2020-07-19 22:16:22,2091,-1.776552,9.490906,0.2561874
2020-07-19 22:16:22,2102,-1.7789462,9.5794935,0.16281068
2020-07-19 22:16:22,2113,-1.838803,9.668081,0.11971374
2020-07-19 22:16:22,2121,-1.951334,9.730332,0.19154198
2020-07-19 22:16:22,2132,-1.9824595,9.766247,0.45970076
2020-07-19 22:16:22,2141,-2.0064023,9.749487,0.55307746
2020-07-19 22:16:22,2152,-2.0087965,9.727939,0.5650489
2020-07-19 22:16:22,2161,-1.977671,9.670476,0.65124273
2020-07-19 22:16:22,2171,-1.8627458,9.668081,0.6751855
2020-07-19 22:16:22,2182,-1.8076775,9.648928,0.71588814
2020-07-19 22:16:22,2191,-1.7214836,9.615408,0.7134939
2020-07-19 22:16:22,2201,-1.5993756,9.565128,0.5889916
2020-07-19 22:16:22,2212,-1.5802214,9.536397,0.43336374
2020-07-19 22:16:22,2221,-1.5897985,9.545974,0.43575802
2020-07-19 22:16:22,2231,-1.6448668,9.529214,0.4285752
2020-07-19 22:16:22,2242,-1.6281068,9.466963,0.4764607
2020-07-19 22:16:22,2251,-1.5897985,9.332883,0.40463245
2020-07-19 22:16:22,2262,-1.5179702,9.2490835,0.31365
2020-07-19 22:16:22,2271,-1.4317763,9.14613,0.25379312
2020-07-19 22:16:22,2281,-1.2785428,9.031204,0.32562137
2020-07-19 22:16:22,2292,-1.0989721,8.892337,0.37350687
2020-07-19 22:16:22,2301,-0.9433443,8.818114,0.45491222
2020-07-19 22:16:22,2311,-0.7829279,8.590658,0.679974
2020-07-19 22:16:22,2322,-0.73743665,8.456578,0.9289786
2020-07-19 22:16:22,2331,-0.77574503,8.43503,1.0846065
2020-07-19 22:16:22,2341,-0.90024734,8.540379,1.2929084
2020-07-19 22:16:22,2352,-1.0989721,8.607418,1.3168511
2020-07-19 22:16:22,2361,-1.2617828,8.545167,1.1947432
2020-07-19 22:16:22,2372,-1.3455825,8.346442,1.1636176
2020-07-19 22:16:22,2381,-1.5490957,8.042369,1.0989721
2020-07-19 22:16:22,2391,-1.9154198,7.597034,1.1492519
2020-07-19 22:16:22,2402,-2.2147043,7.393521,1.3383996
2020-07-19 22:16:22,2411,-2.3799093,7.520417,1.4772675
2020-07-19 22:16:22,2422,-2.6217308,7.778999,1.8531687
2020-07-19 22:16:22,2431,-2.6839821,8.05434,1.7669748
2020-07-19 22:16:22,2442,-2.6648278,8.0926485,1.5850099
2020-07-19 22:16:22,2451,-2.5115943,7.6473136,1.4269878
2020-07-19 22:16:22,2462,-2.3631492,7.211556,1.359948
2020-07-19 22:16:22,2471,-2.1883671,6.4765134,1.0079896
2020-07-19 22:16:22,2482,-2.2601955,6.1269493,0.68715686
2020-07-19 22:16:22,2491,-2.5379312,6.1269493,0.63208854
2020-07-19 22:16:22,2502,-2.885101,6.301731,0.8786988
2020-07-19 22:16:22,2511,-3.083826,6.438205,1.1133378
2020-07-19 22:16:22,2522,-3.189174,6.4621477,1.211503
2020-07-19 22:16:22,2531,-3.3783216,6.237086,0.83081335
2020-07-19 22:16:22,2543,-3.7230973,5.930619,0.4668836
2020-07-19 22:16:22,2551,-4.216318,5.6600657,0.14126222
2020-07-19 22:16:22,2561,-4.659259,5.4158497,0.11971374
2020-07-19 22:16:22,2571,-5.0638914,5.262616,0.4166038
2020-07-19 22:16:22,2581,-5.5954204,5.116565,0.8044763
2020-07-19 22:16:22,2592,-6.081458,5.0160055,0.9864412
2020-07-19 22:16:22,2601,-6.5459476,4.80531,1.1779832
2020-07-19 22:16:22,2611,-6.9553685,4.539545,1.4150164
2020-07-19 22:16:22,2622,-7.233104,4.278569,1.3791022
2020-07-19 22:16:22,2631,-7.556331,4.048719,1.1995317
2020-07-19 22:16:22,2641,-7.802942,3.816474,1.185166
