Timestamp,Milliseconds,Millibars
2020-07-17 18:30:15,3,1002.36304
2020-07-17 18:30:15,10,1002.36304
2020-07-17 18:30:15,20,1002.36304
2020-07-17 18:30:15,30,1002.36304
2020-07-17 18:30:15,40,1002.36304
2020-07-17 18:30:15,50,1002.36304
2020-07-17 18:30:15,60,1002.36304
2020-07-17 18:30:15,71,1002.36304
2020-07-17 18:30:15,80,1002.36304
2020-07-17 18:30:15,90,1002.36865
2020-07-17 18:30:15,100,1002.36865
2020-07-17 18:30:15,110,1002.36865
2020-07-17 18:30:15,121,1002.36865
2020-07-17 18:30:15,130,1002.36865
2020-07-17 18:30:15,140,1002.36865
2020-07-17 18:30:15,150,1002.36865
2020-07-17 18:30:15,160,1002.36865
2020-07-17 18:30:15,170,1002.36865
2020-07-17 18:30:15,180,1002.36865
2020-07-17 18:30:15,190,1002.3611
2020-07-17 18:30:15,201,1002.3611
2020-07-17 18:30:15,210,1002.3611
2020-07-17 18:30:15,220,1002.3611
2020-07-17 18:30:15,230,1002.3611
2020-07-17 18:30:15,240,1002.3611
2020-07-17 18:30:15,250,1002.3611
2020-07-17 18:30:15,260,1002.3611
2020-07-17 18:30:15,270,1002.3611
2020-07-17 18:30:15,281,1002.3611
2020-07-17 18:30:15,290,1002.3662
2020-07-17 18:30:15,300,1002.3662
2020-07-17 18:30:15,310,1002.3662
2020-07-17 18:30:15,320,1002.3662
2020-07-17 18:30:15,330,1002.3662
2020-07-17 18:30:15,341,1002.3662
2020-07-17 18:30:15,350,1002.3662
2020-07-17 18:30:15,360,1002.3662
2020-07-17 18:30:15,370,1002.3662
2020-07-17 18:30:15,380,1002.3662
2020-07-17 18:30:15,390,1002.3738
2020-07-17 18:30:15,400,1002.3738
2020-07-17 18:30:16,410,1002.3738
2020-07-17 18:30:16,421,1002.3738
2020-07-17 18:30:16,430,1002.3738
2020-07-17 18:30:16,440,1002.3738
2020-07-17 18:30:16,450,1002.3738
2020-07-17 18:30:16,460,1002.3738
2020-07-17 18:30:16,470,1002.3738
2020-07-17 18:30:16,480,1002.3738
2020-07-17 18:30:16,490,1002.3701
2020-07-17 18:30:16,501,1002.3701
2020-07-17 18:30:16,510,1002.3701
2020-07-17 18:30:16,520,1002.3701
2020-07-17 18:30:16,530,1002.3701
2020-07-17 18:30:16,540,1002.3701
2020-07-17 18:30:16,551,1002.3701
2020-07-17 18:30:16,560,1002.3701
2020-07-17 18:30:16,570,1002.3701
2020-07-17 18:30:16,580,1002.3701
2020-07-17 18:30:16,590,1002.35864
2020-07-17 18:30:16,600,1002.35864
2020-07-17 18:30:16,610,1002.35864
2020-07-17 18:30:16,621,1002.35864
2020-07-17 18:30:16,630,1002.35864
2020-07-17 18:30:16,640,1002.35864
2020-07-17 18:30:16,651,1002.35864
2020-07-17 18:30:16,660,1002.35864
2020-07-17 18:30:16,670,1002.35864
2020-07-17 18:30:16,681,1002.35864
2020-07-17 18:30:16,690,1002.36084
2020-07-17 18:30:16,700,1002.36084
2020-07-17 18:30:16,711,1002.36084
2020-07-17 18:30:16,720,1002.36084
2020-07-17 18:30:16,730,1002.36084
2020-07-17 18:30:16,740,1002.36084
2020-07-17 18:30:16,750,1002.36084
2020-07-17 18:30:16,760,1002.36084
2020-07-17 18:30:16,771,1002.36084
2020-07-17 18:30:16,780,1002.36084
2020-07-17 18:30:16,791,1002.35645
2020-07-17 18:30:16,800,1002.35645
2020-07-17 18:30:16,810,1002.35645
2020-07-17 18:30:16,821,1002.35645
2020-07-17 18:30:16,830,1002.35645
2020-07-17 18:30:16,840,1002.35645
2020-07-17 18:30:16,851,1002.35645
2020-07-17 18:30:16,860,1002.35645
2020-07-17 18:30:16,870,1002.35645
2020-07-17 18:30:16,881,1002.35645
2020-07-17 18:30:16,890,1002.35645
2020-07-17 18:30:16,901,1002.3518
2020-07-17 18:30:16,910,1002.3518
2020-07-17 18:30:16,920,1002.3518
2020-07-17 18:30:16,931,1002.3518
2020-07-17 18:30:16,941,1002.3518
2020-07-17 18:30:16,950,1002.3518
2020-07-17 18:30:16,961,1002.3518
2020-07-17 18:30:16,970,1002.3518
2020-07-17 18:30:16,980,1002.3518
2020-07-17 18:30:16,990,1002.3518
2020-07-17 18:30:16,1000,1002.34546
2020-07-17 18:30:16,1011,1002.34546
2020-07-17 18:30:16,1020,1002.34546
2020-07-17 18:30:16,1031,1002.34546
2020-07-17 18:30:16,1040,1002.34546
2020-07-17 18:30:16,1051,1002.34546
2020-07-17 18:30:16,1060,1002.34546
2020-07-17 18:30:16,1070,1002.34546
2020-07-17 18:30:16,1083,1002.34546
2020-07-17 18:30:16,1090,1002.34546
2020-07-17 18:30:16,1100,1002.3352
2020-07-17 18:30:16,1111,1002.3352
2020-07-17 18:30:16,1120,1002.3352
2020-07-17 18:30:16,1132,1002.3352
2020-07-17 18:30:16,1140,1002.3352
2020-07-17 18:30:16,1151,1002.3352
2020-07-17 18:30:16,1160,1002.3352
2020-07-17 18:30:16,1171,1002.3352
2020-07-17 18:30:16,1182,1002.3352
2020-07-17 18:30:16,1190,1002.3352
2020-07-17 18:30:16,1200,1002.3274
2020-07-17 18:30:16,1211,1002.3274
2020-07-17 18:30:16,1220,1002.3274
2020-07-17 18:30:16,1231,1002.3274
2020-07-17 18:30:16,1240,1002.3274
2020-07-17 18:30:16,1250,1002.3274
2020-07-17 18:30:16,1261,1002.3274
2020-07-17 18:30:16,1270,1002.3274
2020-07-17 18:30:16,1281,1002.3274
2020-07-17 18:30:16,1290,1002.3274
2020-07-17 18:30:16,1300,1002.3113
2020-07-17 18:30:16,1310,1002.3113
2020-07-17 18:30:16,1321,1002.3113
2020-07-17 18:30:16,1330,1002.3113
2020-07-17 18:30:16,1340,1002.3113
2020-07-17 18:30:16,1350,1002.3113
2020-07-17 18:30:16,1361,1002.3113
2020-07-17 18:30:16,1370,1002.3113
2020-07-17 18:30:16,1380,1002.3113
2020-07-17 18:30:16,1390,1002.3113
2020-07-17 18:30:16,1400,1002.2986
2020-07-17 18:30:17,1410,1002.2986
2020-07-17 18:30:17,1421,1002.2986
2020-07-17 18:30:17,1430,1002.2986
2020-07-17 18:30:17,1441,1002.2986
2020-07-17 18:30:17,1450,1002.2986
2020-07-17 18:30:17,1460,1002.2986
2020-07-17 18:30:17,1471,1002.2986
2020-07-17 18:30:17,1480,1002.2986
2020-07-17 18:30:17,1490,1002.2986
2020-07-17 18:30:17,1500,1002.2927
2020-07-17 18:30:17,1510,1002.2927
2020-07-17 18:30:17,1521,1002.2927
2020-07-17 18:30:17,1530,1002.2927
2020-07-17 18:30:17,1540,1002.2927
2020-07-17 18:30:17,1551,1002.2927
2020-07-17 18:30:17,1560,1002.2927
2020-07-17 18:30:17,1571,1002.2927
2020-07-17 18:30:17,1580,1002.2927
2020-07-17 18:30:17,1590,1002.2888
2020-07-17 18:30:17,1600,1002.2888
2020-07-17 18:30:17,1611,1002.2888
2020-07-17 18:30:17,1620,1002.2888
2020-07-17 18:30:17,1630,1002.2888
2020-07-17 18:30:17,1640,1002.2888
2020-07-17 18:30:17,1650,1002.2888
2020-07-17 18:30:17,1661,1002.2888
2020-07-17 18:30:17,1670,1002.2888
2020-07-17 18:30:17,1680,1002.2888
2020-07-17 18:30:17,1691,1002.28613
2020-07-17 18:30:17,1700,1002.28613
2020-07-17 18:30:17,1711,1002.28613
2020-07-17 18:30:17,1720,1002.28613
2020-07-17 18:30:17,1732,1002.28613
2020-07-17 18:30:17,1740,1002.28613
2020-07-17 18:30:17,1751,1002.28613
2020-07-17 18:30:17,1760,1002.28613
2020-07-17 18:30:17,1770,1002.28613
2020-07-17 18:30:17,1781,1002.28613
2020-07-17 18:30:17,1790,1002.28613
2020-07-17 18:30:17,1800,1002.29175
2020-07-17 18:30:17,1811,1002.29175
2020-07-17 18:30:17,1820,1002.29175
2020-07-17 18:30:17,1830,1002.29175
2020-07-17 18:30:17,1841,1002.29175
2020-07-17 18:30:17,1850,1002.29175
2020-07-17 18:30:17,1861,1002.29175
2020-07-17 18:30:17,1870,1002.29175
2020-07-17 18:30:17,1880,1002.29175
2020-07-17 18:30:17,1890,1002.28735
2020-07-17 18:30:17,1901,1002.28735
2020-07-17 18:30:17,1911,1002.28735
2020-07-17 18:30:17,1920,1002.28735
2020-07-17 18:30:17,1931,1002.28735
2020-07-17 18:30:17,1941,1002.28735
2020-07-17 18:30:17,1950,1002.28735
2020-07-17 18:30:17,1960,1002.28735
2020-07-17 18:30:17,1970,1002.28735
2020-07-17 18:30:17,1980,1002.28735
2020-07-17 18:30:17,1991,1002.28735
2020-07-17 18:30:17,2000,1002.2781
2020-07-17 18:30:17,2010,1002.2781
2020-07-17 18:30:17,2021,1002.2781
2020-07-17 18:30:17,2030,1002.2781
2020-07-17 18:30:17,2041,1002.2781
2020-07-17 18:30:17,2050,1002.2781
2020-07-17 18:30:17,2060,1002.2781
2020-07-17 18:30:17,2071,1002.2781
2020-07-17 18:30:17,2080,1002.2781
2020-07-17 18:30:17,2090,1002.2781
2020-07-17 18:30:17,2101,1002.2798
2020-07-17 18:30:17,2110,1002.2798
2020-07-17 18:30:17,2121,1002.2798
2020-07-17 18:30:17,2130,1002.2798
2020-07-17 18:30:17,2140,1002.2798
2020-07-17 18:30:17,2151,1002.2798
2020-07-17 18:30:17,2160,1002.2798
2020-07-17 18:30:17,2170,1002.2798
2020-07-17 18:30:17,2181,1002.2798
2020-07-17 18:30:17,2190,1002.2798
2020-07-17 18:30:17,2201,1002.28076
2020-07-17 18:30:17,2210,1002.28076
2020-07-17 18:30:17,2221,1002.28076
2020-07-17 18:30:17,2230,1002.28076
2020-07-17 18:30:17,2241,1002.28076
2020-07-17 18:30:17,2250,1002.28076
2020-07-17 18:30:17,2261,1002.28076
2020-07-17 18:30:17,2270,1002.28076
2020-07-17 18:30:17,2280,1002.28076
2020-07-17 18:30:17,2290,1002.27856
2020-07-17 18:30:17,2301,1002.27856
2020-07-17 18:30:17,2310,1002.27856
2020-07-17 18:30:17,2320,1002.27856
2020-07-17 18:30:17,2331,1002.27856
2020-07-17 18:30:17,2340,1002.27856
2020-07-17 18:30:17,2351,1002.27856
2020-07-17 18:30:17,2360,1002.27856
2020-07-17 18:30:17,2371,1002.27856
2020-07-17 18:30:17,2380,1002.27856
2020-07-17 18:30:17,2390,1002.27856
2020-07-17 18:30:17,2400,1002.27246
2020-07-17 18:30:18,2410,1002.27246
2020-07-17 18:30:18,2421,1002.27246
2020-07-17 18:30:18,2430,1002.27246
2020-07-17 18:30:18,2441,1002.27246
2020-07-17 18:30:18,2450,1002.27246
2020-07-17 18:30:18,2460,1002.27246
2020-07-17 18:30:18,2470,1002.27246
2020-07-17 18:30:18,2481,1002.27246
2020-07-17 18:30:18,2490,1002.27246
2020-07-17 18:30:18,2500,1002.2742
2020-07-17 18:30:18,2511,1002.2742
2020-07-17 18:30:18,2520,1002.2742
2020-07-17 18:30:18,2531,1002.2742
2020-07-17 18:30:18,2540,1002.2742
