Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:15,3,-0.46914,-0.257689,0.521514,0.664474,0.0
2020-07-17 18:30:15,11,-0.468774,-0.257968,0.522254,0.664043,0.0
2020-07-17 18:30:15,21,-0.468374,-0.258369,0.522884,0.663672,0.0
2020-07-17 18:30:15,31,-0.46804,-0.258814,0.523309,0.6634,0.0
2020-07-17 18:30:15,41,-0.467726,-0.259143,0.523573,0.663285,0.0
2020-07-17 18:30:15,51,-0.467336,-0.259352,0.523753,0.663336,0.0
2020-07-17 18:30:15,62,-0.466816,-0.259543,0.523925,0.663492,0.0
2020-07-17 18:30:15,71,-0.466106,-0.259913,0.524,0.663786,0.0
2020-07-17 18:30:15,81,-0.465333,-0.260318,0.524163,0.664041,0.0
2020-07-17 18:30:15,91,-0.464452,-0.26083,0.524422,0.664253,0.0
2020-07-17 18:30:15,101,-0.463493,-0.261424,0.524793,0.664397,0.0
2020-07-17 18:30:15,111,-0.462531,-0.262006,0.525245,0.664481,0.0
2020-07-17 18:30:15,122,-0.461628,-0.262478,0.525716,0.664549,0.0
2020-07-17 18:30:15,131,-0.460868,-0.262759,0.526157,0.664616,0.0
2020-07-17 18:30:15,141,-0.460233,-0.262872,0.526605,0.664658,0.0
2020-07-17 18:30:15,151,-0.459688,-0.262846,0.52703,0.664708,0.0
2020-07-17 18:30:15,161,-0.459143,-0.262729,0.527483,0.664771,0.0
2020-07-17 18:30:15,171,-0.458561,-0.262596,0.52801,0.664807,0.0
2020-07-17 18:30:15,181,-0.457991,-0.262417,0.528495,0.664886,0.0
2020-07-17 18:30:15,192,-0.457425,-0.262278,0.528987,0.664939,0.0
2020-07-17 18:30:15,201,-0.456835,-0.262184,0.529462,0.665003,0.0
2020-07-17 18:30:15,211,-0.456208,-0.261981,0.52996,0.665117,0.0
2020-07-17 18:30:15,221,-0.455529,-0.261801,0.530515,0.665211,0.0
2020-07-17 18:30:15,231,-0.454868,-0.261622,0.530991,0.665354,0.0
2020-07-17 18:30:15,241,-0.454252,-0.261382,0.531333,0.665596,0.0
2020-07-17 18:30:15,251,-0.453653,-0.261085,0.53157,0.665932,0.0
2020-07-17 18:30:15,262,-0.453034,-0.260736,0.53171,0.666378,0.0
2020-07-17 18:30:15,271,-0.452323,-0.260397,0.531865,0.66687,0.0
2020-07-17 18:30:15,281,-0.451529,-0.260054,0.532072,0.667377,0.0
2020-07-17 18:30:15,291,-0.450655,-0.259677,0.532309,0.667924,0.0
2020-07-17 18:30:15,301,-0.449638,-0.259295,0.532655,0.668482,0.0
2020-07-17 18:30:15,311,-0.448443,-0.258899,0.533106,0.669078,0.0
2020-07-17 18:30:15,321,-0.44704,-0.25844,0.533606,0.669795,0.0
2020-07-17 18:30:15,332,-0.445454,-0.257921,0.534272,0.670521,0.0
2020-07-17 18:30:15,341,-0.44379,-0.257225,0.534962,0.671342,0.0
2020-07-17 18:30:15,351,-0.442176,-0.256278,0.535572,0.672281,0.0
2020-07-17 18:30:15,361,-0.440721,-0.254968,0.536031,0.673368,0.0
2020-07-17 18:30:15,371,-0.439494,-0.25318,0.536275,0.67465,0.0
2020-07-17 18:30:15,381,-0.438412,-0.251112,0.536451,0.675985,0.0
2020-07-17 18:30:15,392,-0.437301,-0.249001,0.536758,0.677241,0.0
2020-07-17 18:30:15,401,-0.436119,-0.246813,0.537301,0.678373,0.0
2020-07-17 18:30:16,411,-0.435119,-0.244203,0.537919,0.679469,0.0
2020-07-17 18:30:16,421,-0.434302,-0.241048,0.538586,0.680588,0.0
2020-07-17 18:30:16,431,-0.433283,-0.237404,0.539411,0.681865,0.0
2020-07-17 18:30:16,441,-0.431526,-0.233464,0.540683,0.68333,0.0
2020-07-17 18:30:16,452,-0.429059,-0.229244,0.542314,0.685018,0.0
2020-07-17 18:30:16,461,-0.425969,-0.22474,0.544279,0.686877,0.0
2020-07-17 18:30:16,471,-0.422265,-0.219999,0.54662,0.688838,0.0
2020-07-17 18:30:16,481,-0.417945,-0.215024,0.54939,0.690837,0.0
2020-07-17 18:30:16,491,-0.412974,-0.209852,0.552749,0.692735,0.0
2020-07-17 18:30:16,501,-0.407345,-0.204061,0.556569,0.694736,0.0
2020-07-17 18:30:16,511,-0.401269,-0.19761,0.560838,0.696702,0.0
2020-07-17 18:30:16,522,-0.395157,-0.190939,0.565106,0.698604,0.0
2020-07-17 18:30:16,531,-0.389397,-0.183866,0.568799,0.700735,0.0
2020-07-17 18:30:16,541,-0.384014,-0.176238,0.571793,0.703225,0.0
2020-07-17 18:30:16,551,-0.378912,-0.168162,0.574276,0.705941,0.0
2020-07-17 18:30:16,561,-0.374055,-0.159591,0.576501,0.708702,0.0
2020-07-17 18:30:16,572,-0.3694,-0.150411,0.578628,0.711413,0.0
2020-07-17 18:30:16,581,-0.364851,-0.140559,0.580964,0.713867,0.0
2020-07-17 18:30:16,591,-0.360388,-0.130024,0.583513,0.716048,0.0
2020-07-17 18:30:16,602,-0.356191,-0.118528,0.58616,0.717979,0.0
2020-07-17 18:30:16,611,-0.352752,-0.105602,0.588683,0.719628,0.0
2020-07-17 18:30:16,622,-0.350448,-0.091038,0.590736,0.72106,0.0
2020-07-17 18:30:16,631,-0.349595,-0.074604,0.592113,0.722231,0.0
2020-07-17 18:30:16,641,-0.350416,-0.056268,0.592741,0.722979,0.0
2020-07-17 18:30:16,651,-0.35326,-0.035786,0.592558,0.723049,0.0
2020-07-17 18:30:16,662,-0.357858,-0.013482,0.591735,0.722222,0.0
2020-07-17 18:30:16,671,-0.364191,0.010494,0.590318,0.720262,0.0
2020-07-17 18:30:16,682,-0.372326,0.036455,0.588297,0.716902,0.0
2020-07-17 18:30:16,692,-0.381654,0.063706,0.585969,0.711983,0.0
2020-07-17 18:30:16,701,-0.391757,0.091804,0.583475,0.705446,0.0
2020-07-17 18:30:16,711,-0.402663,0.120375,0.580932,0.697057,0.0
2020-07-17 18:30:16,721,-0.414311,0.149235,0.578207,0.686841,0.0
2020-07-17 18:30:16,732,-0.426841,0.17824,0.575037,0.67481,0.0
2020-07-17 18:30:16,741,-0.440025,0.207109,0.571503,0.660959,0.0
2020-07-17 18:30:16,752,-0.453407,0.234959,0.568145,0.64531,0.0
2020-07-17 18:30:16,761,-0.466419,0.261105,0.565349,0.628217,0.0
2020-07-17 18:30:16,772,-0.479012,0.28561,0.563086,0.609841,0.0
2020-07-17 18:30:16,782,-0.491373,0.308923,0.561322,0.589945,0.0
2020-07-17 18:30:16,791,-0.503248,0.331834,0.559963,0.56839,0.0
2020-07-17 18:30:16,801,-0.514434,0.354266,0.559131,0.545182,0.0
2020-07-17 18:30:16,812,-0.524237,0.375389,0.559592,0.520685,0.0
2020-07-17 18:30:16,821,-0.532195,0.394758,0.561613,0.495504,0.0
2020-07-17 18:30:16,831,-0.538759,0.412346,0.564521,0.470132,0.0
2020-07-17 18:30:16,842,-0.544333,0.42771,0.567999,0.445131,0.0
2020-07-17 18:30:16,851,-0.549103,0.440173,0.572001,0.421363,0.0
2020-07-17 18:30:16,861,-0.553707,0.449957,0.575955,0.399024,0.0
2020-07-17 18:30:16,871,-0.558537,0.457977,0.579566,0.377352,0.0
2020-07-17 18:30:16,882,-0.563372,0.465157,0.582937,0.355561,0.0
2020-07-17 18:30:16,891,-0.568001,0.471278,0.586385,0.333799,0.0
2020-07-17 18:30:16,901,-0.572349,0.476338,0.589934,0.312243,0.0
2020-07-17 18:30:16,912,-0.576731,0.480001,0.593334,0.291432,0.0
2020-07-17 18:30:16,921,-0.581822,0.481683,0.59622,0.272,0.0
2020-07-17 18:30:16,931,-0.587251,0.482153,0.598652,0.253532,0.0
2020-07-17 18:30:16,942,-0.592701,0.481643,0.601019,0.235584,0.0
2020-07-17 18:30:16,951,-0.597885,0.480143,0.603822,0.217701,0.0
2020-07-17 18:30:16,962,-0.602944,0.478078,0.606756,0.199361,0.0
2020-07-17 18:30:16,971,-0.607632,0.475749,0.60976,0.180658,0.0
2020-07-17 18:30:16,981,-0.611411,0.47323,0.613146,0.162112,0.0
2020-07-17 18:30:16,992,-0.613978,0.470214,0.61739,0.144076,0.0
2020-07-17 18:30:16,1001,-0.615687,0.46663,0.622226,0.126566,0.0
2020-07-17 18:30:16,1011,-0.616909,0.46255,0.627237,0.109738,0.0
2020-07-17 18:30:16,1022,-0.617873,0.457697,0.632401,0.093885,0.0
2020-07-17 18:30:16,1032,-0.618684,0.452088,0.637656,0.078993,0.0
2020-07-17 18:30:16,1041,-0.619787,0.445757,0.642642,0.06461,0.0
2020-07-17 18:30:16,1051,-0.620517,0.439363,0.647668,0.049441,0.0
