Timestamp,Milliseconds,Millibars
2020-07-19 22:26:32,1,1006.92114
2020-07-19 22:26:32,11,1006.9287
2020-07-19 22:26:32,21,1006.9287
2020-07-19 22:26:32,31,1006.9287
2020-07-19 22:26:32,42,1006.9287
2020-07-19 22:26:32,51,1006.9287
2020-07-19 22:26:32,61,1006.9287
2020-07-19 22:26:32,71,1006.9287
2020-07-19 22:26:32,81,1006.9287
2020-07-19 22:26:32,91,1006.9253
2020-07-19 22:26:32,101,1006.9253
2020-07-19 22:26:32,111,1006.9253
2020-07-19 22:26:32,122,1006.9253
2020-07-19 22:26:32,131,1006.9253
2020-07-19 22:26:32,141,1006.9253
2020-07-19 22:26:32,151,1006.9253
2020-07-19 22:26:32,161,1006.9253
2020-07-19 22:26:32,171,1006.9253
2020-07-19 22:26:32,182,1006.9253
2020-07-19 22:26:32,191,1006.9187
2020-07-19 22:26:32,201,1006.9187
2020-07-19 22:26:32,211,1006.9187
2020-07-19 22:26:32,221,1006.9187
2020-07-19 22:26:32,231,1006.9187
2020-07-19 22:26:32,241,1006.9187
2020-07-19 22:26:32,252,1006.9187
2020-07-19 22:26:32,261,1006.9187
2020-07-19 22:26:32,271,1006.9187
2020-07-19 22:26:32,281,1006.9187
2020-07-19 22:26:32,291,1006.917
2020-07-19 22:26:32,301,1006.917
2020-07-19 22:26:32,311,1006.917
2020-07-19 22:26:32,322,1006.917
2020-07-19 22:26:32,331,1006.917
2020-07-19 22:26:32,341,1006.917
2020-07-19 22:26:32,351,1006.917
2020-07-19 22:26:32,362,1006.917
2020-07-19 22:26:32,371,1006.917
2020-07-19 22:26:32,382,1006.917
2020-07-19 22:26:32,391,1006.91016
2020-07-19 22:26:32,401,1006.91016
2020-07-19 22:26:32,412,1006.91016
2020-07-19 22:26:32,421,1006.91016
2020-07-19 22:26:32,431,1006.91016
2020-07-19 22:26:32,442,1006.91016
2020-07-19 22:26:32,451,1006.91016
2020-07-19 22:26:32,462,1006.91016
2020-07-19 22:26:32,471,1006.91016
2020-07-19 22:26:32,482,1006.91016
2020-07-19 22:26:32,491,1006.90796
2020-07-19 22:26:32,502,1006.90796
2020-07-19 22:26:32,511,1006.90796
2020-07-19 22:26:32,521,1006.90796
2020-07-19 22:26:32,532,1006.90796
2020-07-19 22:26:32,543,1006.90796
2020-07-19 22:26:32,551,1006.90796
2020-07-19 22:26:32,561,1006.90796
2020-07-19 22:26:32,571,1006.90796
2020-07-19 22:26:32,581,1006.90796
2020-07-19 22:26:32,591,1006.9158
2020-07-19 22:26:32,602,1006.9158
2020-07-19 22:26:32,611,1006.9158
2020-07-19 22:26:32,621,1006.9158
2020-07-19 22:26:32,631,1006.9158
2020-07-19 22:26:32,642,1006.9158
2020-07-19 22:26:32,651,1006.9158
2020-07-19 22:26:32,662,1006.9158
2020-07-19 22:26:32,672,1006.9158
2020-07-19 22:26:32,681,1006.9158
2020-07-19 22:26:32,691,1006.9092
2020-07-19 22:26:32,702,1006.9092
2020-07-19 22:26:32,711,1006.9092
2020-07-19 22:26:32,721,1006.9092
2020-07-19 22:26:32,732,1006.9092
2020-07-19 22:26:32,741,1006.9092
2020-07-19 22:26:32,752,1006.9092
2020-07-19 22:26:32,761,1006.9092
2020-07-19 22:26:32,771,1006.9092
2020-07-19 22:26:32,782,1006.9092
2020-07-19 22:26:32,791,1006.90015
2020-07-19 22:26:32,801,1006.90015
2020-07-19 22:26:32,812,1006.90015
2020-07-19 22:26:32,821,1006.90015
2020-07-19 22:26:32,831,1006.90015
2020-07-19 22:26:32,842,1006.90015
2020-07-19 22:26:32,852,1006.90015
2020-07-19 22:26:32,861,1006.90015
2020-07-19 22:26:32,872,1006.90015
2020-07-19 22:26:32,881,1006.90015
2020-07-19 22:26:33,891,1006.89453
2020-07-19 22:26:33,901,1006.89453
2020-07-19 22:26:33,912,1006.89453
2020-07-19 22:26:33,921,1006.89453
2020-07-19 22:26:33,932,1006.89453
2020-07-19 22:26:33,941,1006.89453
2020-07-19 22:26:33,951,1006.89453
2020-07-19 22:26:33,961,1006.89453
2020-07-19 22:26:33,972,1006.89453
2020-07-19 22:26:33,982,1006.89453
2020-07-19 22:26:33,991,1006.8911
2020-07-19 22:26:33,1001,1006.8911
2020-07-19 22:26:33,1012,1006.8911
2020-07-19 22:26:33,1021,1006.8911
2020-07-19 22:26:33,1032,1006.8911
2020-07-19 22:26:33,1041,1006.8911
2020-07-19 22:26:33,1052,1006.8911
2020-07-19 22:26:33,1061,1006.8911
2020-07-19 22:26:33,1072,1006.8911
2020-07-19 22:26:33,1081,1006.8911
2020-07-19 22:26:33,1092,1006.88135
2020-07-19 22:26:33,1101,1006.88135
2020-07-19 22:26:33,1111,1006.88135
2020-07-19 22:26:33,1122,1006.88135
2020-07-19 22:26:33,1131,1006.88135
2020-07-19 22:26:33,1142,1006.88135
2020-07-19 22:26:33,1151,1006.88135
2020-07-19 22:26:33,1162,1006.88135
2020-07-19 22:26:33,1172,1006.88135
2020-07-19 22:26:33,1181,1006.88135
2020-07-19 22:26:33,1191,1006.8762
2020-07-19 22:26:33,1202,1006.8762
2020-07-19 22:26:33,1211,1006.8762
2020-07-19 22:26:33,1221,1006.8762
2020-07-19 22:26:33,1231,1006.8762
2020-07-19 22:26:33,1242,1006.8762
2020-07-19 22:26:33,1251,1006.8762
2020-07-19 22:26:33,1261,1006.8762
2020-07-19 22:26:33,1272,1006.8762
2020-07-19 22:26:33,1281,1006.8762
2020-07-19 22:26:33,1292,1006.87915
2020-07-19 22:26:33,1301,1006.87915
2020-07-19 22:26:33,1311,1006.87915
2020-07-19 22:26:33,1321,1006.87915
2020-07-19 22:26:33,1331,1006.87915
2020-07-19 22:26:33,1342,1006.87915
2020-07-19 22:26:33,1351,1006.87915
2020-07-19 22:26:33,1362,1006.87915
2020-07-19 22:26:33,1371,1006.87915
2020-07-19 22:26:33,1381,1006.87915
2020-07-19 22:26:33,1392,1006.8657
2020-07-19 22:26:33,1401,1006.8657
2020-07-19 22:26:33,1411,1006.8657
2020-07-19 22:26:33,1422,1006.8657
2020-07-19 22:26:33,1431,1006.8657
2020-07-19 22:26:33,1441,1006.8657
2020-07-19 22:26:33,1452,1006.8657
2020-07-19 22:26:33,1461,1006.8657
2020-07-19 22:26:33,1471,1006.8657
2020-07-19 22:26:33,1483,1006.8657
2020-07-19 22:26:33,1491,1006.85156
2020-07-19 22:26:33,1501,1006.85156
2020-07-19 22:26:33,1512,1006.85156
2020-07-19 22:26:33,1521,1006.85156
2020-07-19 22:26:33,1532,1006.85156
2020-07-19 22:26:33,1541,1006.85156
2020-07-19 22:26:33,1551,1006.85156
2020-07-19 22:26:33,1563,1006.85156
2020-07-19 22:26:33,1572,1006.85156
2020-07-19 22:26:33,1582,1006.85156
2020-07-19 22:26:33,1592,1006.8406
2020-07-19 22:26:33,1601,1006.8406
2020-07-19 22:26:33,1611,1006.8406
2020-07-19 22:26:33,1621,1006.8406
2020-07-19 22:26:33,1633,1006.8406
2020-07-19 22:26:33,1641,1006.8406
2020-07-19 22:26:33,1651,1006.8406
2020-07-19 22:26:33,1661,1006.8406
2020-07-19 22:26:33,1672,1006.8406
2020-07-19 22:26:33,1681,1006.8406
2020-07-19 22:26:33,1691,1006.84863
2020-07-19 22:26:33,1702,1006.84863
2020-07-19 22:26:33,1711,1006.84863
2020-07-19 22:26:33,1721,1006.84863
2020-07-19 22:26:33,1731,1006.84863
2020-07-19 22:26:33,1741,1006.84863
2020-07-19 22:26:33,1752,1006.84863
2020-07-19 22:26:33,1761,1006.84863
2020-07-19 22:26:33,1771,1006.84863
2020-07-19 22:26:33,1781,1006.84863
2020-07-19 22:26:33,1792,1006.8672
2020-07-19 22:26:33,1801,1006.8672
2020-07-19 22:26:33,1811,1006.8672
2020-07-19 22:26:33,1821,1006.8672
2020-07-19 22:26:33,1832,1006.8672
2020-07-19 22:26:33,1841,1006.8672
2020-07-19 22:26:33,1852,1006.8672
2020-07-19 22:26:33,1861,1006.8672
2020-07-19 22:26:33,1872,1006.8672
2020-07-19 22:26:33,1881,1006.8672
2020-07-19 22:26:34,1892,1006.86914
2020-07-19 22:26:34,1901,1006.86914
2020-07-19 22:26:34,1911,1006.86914
2020-07-19 22:26:34,1922,1006.86914
2020-07-19 22:26:34,1931,1006.86914
2020-07-19 22:26:34,1941,1006.86914
2020-07-19 22:26:34,1952,1006.86914
2020-07-19 22:26:34,1961,1006.86914
2020-07-19 22:26:34,1972,1006.86914
2020-07-19 22:26:34,1981,1006.86914
2020-07-19 22:26:34,1991,1006.8789
2020-07-19 22:26:34,2001,1006.8789
2020-07-19 22:26:34,2012,1006.8789
2020-07-19 22:26:34,2021,1006.8789
2020-07-19 22:26:34,2031,1006.8789
2020-07-19 22:26:34,2041,1006.8789
2020-07-19 22:26:34,2052,1006.8789
2020-07-19 22:26:34,2061,1006.8789
2020-07-19 22:26:34,2071,1006.8789
2020-07-19 22:26:34,2081,1006.8789
2020-07-19 22:26:34,2092,1006.88965
2020-07-19 22:26:34,2101,1006.88965
2020-07-19 22:26:34,2111,1006.88965
2020-07-19 22:26:34,2121,1006.88965
2020-07-19 22:26:34,2131,1006.88965
2020-07-19 22:26:34,2141,1006.88965
2020-07-19 22:26:34,2151,1006.88965
2020-07-19 22:26:34,2161,1006.88965
2020-07-19 22:26:34,2171,1006.88965
2020-07-19 22:26:34,2183,1006.88965
2020-07-19 22:26:34,2191,1006.8884
2020-07-19 22:26:34,2202,1006.8884
2020-07-19 22:26:34,2212,1006.8884
2020-07-19 22:26:34,2221,1006.8884
2020-07-19 22:26:34,2231,1006.8884
2020-07-19 22:26:34,2242,1006.8884
2020-07-19 22:26:34,2252,1006.8884
2020-07-19 22:26:34,2261,1006.8884
2020-07-19 22:26:34,2271,1006.8884
2020-07-19 22:26:34,2281,1006.8884
2020-07-19 22:26:34,2292,1006.8821
2020-07-19 22:26:34,2301,1006.8821
2020-07-19 22:26:34,2311,1006.8821
2020-07-19 22:26:34,2321,1006.8821
2020-07-19 22:26:34,2332,1006.8821
2020-07-19 22:26:34,2341,1006.8821
2020-07-19 22:26:34,2352,1006.8821
2020-07-19 22:26:34,2361,1006.8821
2020-07-19 22:26:34,2371,1006.8821
2020-07-19 22:26:34,2382,1006.8821
2020-07-19 22:26:34,2391,1006.8806
2020-07-19 22:26:34,2402,1006.8806
2020-07-19 22:26:34,2411,1006.8806
2020-07-19 22:26:34,2421,1006.8806
2020-07-19 22:26:34,2432,1006.8806
2020-07-19 22:26:34,2441,1006.8806
2020-07-19 22:26:34,2451,1006.8806
2020-07-19 22:26:34,2462,1006.8806
2020-07-19 22:26:34,2471,1006.8806
2020-07-19 22:26:34,2481,1006.8806
2020-07-19 22:26:34,2492,1006.87305
2020-07-19 22:26:34,2501,1006.87305
2020-07-19 22:26:34,2512,1006.87305
2020-07-19 22:26:34,2521,1006.87305
2020-07-19 22:26:34,2531,1006.87305
2020-07-19 22:26:34,2542,1006.87305
2020-07-19 22:26:34,2551,1006.87305
2020-07-19 22:26:34,2562,1006.87305
2020-07-19 22:26:34,2571,1006.87305
2020-07-19 22:26:34,2581,1006.87305
2020-07-19 22:26:34,2592,1006.8718
2020-07-19 22:26:34,2601,1006.8718
2020-07-19 22:26:34,2611,1006.8718
2020-07-19 22:26:34,2622,1006.8718
2020-07-19 22:26:34,2631,1006.8718
2020-07-19 22:26:34,2641,1006.8718
2020-07-19 22:26:34,2652,1006.8718
2020-07-19 22:26:34,2661,1006.8718
2020-07-19 22:26:34,2672,1006.8718
2020-07-19 22:26:34,2681,1006.8718
2020-07-19 22:26:34,2691,1006.8728
2020-07-19 22:26:34,2702,1006.8728
2020-07-19 22:26:34,2711,1006.8728
2020-07-19 22:26:34,2721,1006.8728
2020-07-19 22:26:34,2732,1006.8728
2020-07-19 22:26:34,2741,1006.8728
2020-07-19 22:26:34,2751,1006.8728
2020-07-19 22:26:34,2762,1006.8728
2020-07-19 22:26:34,2771,1006.8728
2020-07-19 22:26:34,2781,1006.8728
2020-07-19 22:26:34,2791,1006.86523
2020-07-19 22:26:34,2802,1006.86523
2020-07-19 22:26:34,2811,1006.86523
2020-07-19 22:26:34,2822,1006.86523
2020-07-19 22:26:34,2831,1006.86523
2020-07-19 22:26:34,2841,1006.86523
2020-07-19 22:26:34,2852,1006.86523
2020-07-19 22:26:34,2861,1006.86523
2020-07-19 22:26:34,2872,1006.86523
2020-07-19 22:26:34,2881,1006.86523
2020-07-19 22:26:35,2891,1006.86597
2020-07-19 22:26:35,2901,1006.86597
2020-07-19 22:26:35,2911,1006.86597
2020-07-19 22:26:35,2921,1006.86597
2020-07-19 22:26:35,2931,1006.86597
2020-07-19 22:26:35,2942,1006.86597
2020-07-19 22:26:35,2952,1006.86597
