Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:37:21,1,-0.123383,0.448396,-0.875409,0.131817,0.0
2020-07-17 22:37:21,12,-0.120956,0.448591,-0.875891,0.130188,0.0
2020-07-17 22:37:21,21,-0.121404,0.448401,-0.875883,0.130477,0.0
2020-07-17 22:37:21,31,-0.121838,0.448267,-0.875852,0.130746,0.0
2020-07-17 22:37:21,41,-0.122197,0.448219,-0.875806,0.130885,0.0
2020-07-17 22:37:21,51,-0.122334,0.448318,-0.875761,0.13072,0.0
2020-07-17 22:37:21,61,-0.122281,0.448528,-0.875719,0.130329,0.0
2020-07-17 22:37:21,71,-0.122107,0.448829,-0.875656,0.129873,0.0
2020-07-17 22:37:21,81,-0.121764,0.449148,-0.8756,0.129472,0.0
2020-07-17 22:37:21,92,-0.121337,0.449386,-0.875578,0.129192,0.0
2020-07-17 22:37:21,101,-0.120939,0.449605,-0.875549,0.129,0.0
2020-07-17 22:37:21,111,-0.120575,0.449808,-0.875526,0.128791,0.0
2020-07-17 22:37:21,121,-0.120429,0.449963,-0.875491,0.128625,0.0
2020-07-17 22:37:21,131,-0.120438,0.450078,-0.875459,0.128434,0.0
2020-07-17 22:37:21,141,-0.120586,0.450182,-0.875418,0.128206,0.0
2020-07-17 22:37:21,151,-0.120865,0.450192,-0.875402,0.128017,0.0
2020-07-17 22:37:21,161,-0.121215,0.450156,-0.875393,0.127878,0.0
2020-07-17 22:37:21,172,-0.121455,0.450127,-0.875401,0.127697,0.0
2020-07-17 22:37:21,181,-0.121521,0.45018,-0.875402,0.127437,0.0
2020-07-17 22:37:21,191,-0.121372,0.450328,-0.875392,0.127127,0.0
2020-07-17 22:37:21,201,-0.121049,0.450489,-0.875402,0.126793,0.0
2020-07-17 22:37:21,211,-0.120638,0.450676,-0.875407,0.126483,0.0
2020-07-17 22:37:21,222,-0.120272,0.450903,-0.875377,0.126235,0.0
2020-07-17 22:37:21,231,-0.120054,0.45108,-0.875333,0.126111,0.0
2020-07-17 22:37:22,241,-0.120018,0.451159,-0.875301,0.126091,0.0
2020-07-17 22:37:22,251,-0.120063,0.451209,-0.875276,0.126042,0.0
2020-07-17 22:37:22,261,-0.12011,0.451274,-0.875257,0.125889,0.0
2020-07-17 22:37:22,271,-0.120016,0.451345,-0.875284,0.12554,0.0
2020-07-17 22:37:22,281,-0.119685,0.451436,-0.87535,0.125069,0.0
2020-07-17 22:37:22,292,-0.119128,0.451556,-0.875442,0.12452,0.0
2020-07-17 22:37:22,301,-0.118454,0.451708,-0.875528,0.124007,0.0
2020-07-17 22:37:22,311,-0.117739,0.451855,-0.875605,0.123606,0.0
2020-07-17 22:37:22,321,-0.117106,0.451971,-0.875673,0.123302,0.0
2020-07-17 22:37:22,331,-0.116548,0.452057,-0.875744,0.123014,0.0
2020-07-17 22:37:22,341,-0.116097,0.452068,-0.875838,0.122727,0.0
2020-07-17 22:37:22,351,-0.115889,0.451944,-0.875966,0.122472,0.0
2020-07-17 22:37:22,361,-0.115985,0.451659,-0.876132,0.122242,0.0
2020-07-17 22:37:22,372,-0.116398,0.451261,-0.876305,0.122076,0.0
2020-07-17 22:37:22,381,-0.11702,0.450811,-0.876478,0.121908,0.0
2020-07-17 22:37:22,391,-0.11784,0.450281,-0.876661,0.12176,0.0
2020-07-17 22:37:22,401,-0.118785,0.449672,-0.876861,0.121647,0.0
2020-07-17 22:37:22,411,-0.119773,0.448993,-0.877085,0.121575,0.0
2020-07-17 22:37:22,421,-0.120717,0.448238,-0.877348,0.121528,0.0
2020-07-17 22:37:22,431,-0.121534,0.447393,-0.877678,0.121447,0.0
