Timestamp,Milliseconds,Millibars
2020-07-17 22:37:21,1,1004.74854
2020-07-17 22:37:21,10,1004.74854
2020-07-17 22:37:21,20,1004.73926
2020-07-17 22:37:21,30,1004.73926
2020-07-17 22:37:21,41,1004.73926
2020-07-17 22:37:21,50,1004.73926
2020-07-17 22:37:21,60,1004.73926
2020-07-17 22:37:21,70,1004.73926
2020-07-17 22:37:21,81,1004.73926
2020-07-17 22:37:21,90,1004.73926
2020-07-17 22:37:21,100,1004.73926
2020-07-17 22:37:21,110,1004.73926
2020-07-17 22:37:21,120,1004.7478
2020-07-17 22:37:21,130,1004.7478
2020-07-17 22:37:21,140,1004.7478
2020-07-17 22:37:21,151,1004.7478
2020-07-17 22:37:21,160,1004.7478
2020-07-17 22:37:21,170,1004.7478
2020-07-17 22:37:21,180,1004.7478
2020-07-17 22:37:21,190,1004.7478
2020-07-17 22:37:21,201,1004.7478
2020-07-17 22:37:21,210,1004.7478
2020-07-17 22:37:21,220,1004.75146
2020-07-17 22:37:21,230,1004.75146
2020-07-17 22:37:22,240,1004.75146
2020-07-17 22:37:22,250,1004.75146
2020-07-17 22:37:22,260,1004.75146
2020-07-17 22:37:22,271,1004.75146
2020-07-17 22:37:22,280,1004.75146
2020-07-17 22:37:22,290,1004.75146
2020-07-17 22:37:22,300,1004.75146
2020-07-17 22:37:22,310,1004.75146
2020-07-17 22:37:22,320,1004.74927
2020-07-17 22:37:22,331,1004.74927
2020-07-17 22:37:22,340,1004.74927
2020-07-17 22:37:22,350,1004.74927
2020-07-17 22:37:22,360,1004.74927
2020-07-17 22:37:22,370,1004.74927
2020-07-17 22:37:22,380,1004.74927
2020-07-17 22:37:22,390,1004.74927
2020-07-17 22:37:22,401,1004.74927
2020-07-17 22:37:22,410,1004.74927
2020-07-17 22:37:22,420,1004.75024
2020-07-17 22:37:22,430,1004.75024
2020-07-17 22:37:22,440,1004.75024
2020-07-17 22:37:22,451,1004.75024
2020-07-17 22:37:22,460,1004.75024
2020-07-17 22:37:22,470,1004.75024
2020-07-17 22:37:22,480,1004.75024
2020-07-17 22:37:22,491,1004.75024
2020-07-17 22:37:22,500,1004.75024
2020-07-17 22:37:22,510,1004.75024
2020-07-17 22:37:22,520,1004.75415
2020-07-17 22:37:22,530,1004.75415
2020-07-17 22:37:22,540,1004.75415
2020-07-17 22:37:22,551,1004.75415
2020-07-17 22:37:22,560,1004.75415
2020-07-17 22:37:22,571,1004.75415
2020-07-17 22:37:22,580,1004.75415
2020-07-17 22:37:22,590,1004.75415
2020-07-17 22:37:22,600,1004.75415
2020-07-17 22:37:22,611,1004.75415
2020-07-17 22:37:22,620,1004.7527
2020-07-17 22:37:22,631,1004.7527
2020-07-17 22:37:22,640,1004.7527
2020-07-17 22:37:22,651,1004.7527
2020-07-17 22:37:22,660,1004.7527
