Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:43,0,0.042344,4.81E-4,0.837442,0.544882,0.0
2020-07-17 22:52:43,10,0.041068,4.89E-4,0.83748,0.544921,0.0
2020-07-17 22:52:43,21,0.040953,4.9E-4,0.837409,0.545038,0.0
2020-07-17 22:52:43,30,0.040768,5.29E-4,0.837364,0.545121,0.0
2020-07-17 22:52:43,40,0.040552,6.06E-4,0.837376,0.545119,0.0
2020-07-17 22:52:43,50,0.040286,6.93E-4,0.837408,0.54509,0.0
2020-07-17 22:52:43,60,0.039974,7.71E-4,0.837447,0.545053,0.0
2020-07-17 22:52:43,70,0.039559,8.75E-4,0.837514,0.54498,0.0
2020-07-17 22:52:43,80,0.039175,9.76E-4,0.837553,0.544948,0.0
2020-07-17 22:52:43,91,0.03891,0.001045,0.837513,0.545028,0.0
2020-07-17 22:52:43,100,0.038857,0.001035,0.837434,0.545153,0.0
2020-07-17 22:52:43,110,0.039019,9.13E-4,0.83729,0.545363,0.0
2020-07-17 22:52:43,120,0.039385,7.49E-4,0.837131,0.545581,0.0
2020-07-17 22:52:43,130,0.039944,5.41E-4,0.836969,0.54579,0.0
2020-07-17 22:52:43,140,0.040694,2.44E-4,0.836726,0.546107,0.0
2020-07-17 22:52:43,150,0.041515,-6.8E-5,0.836461,0.54645,0.0
2020-07-17 22:52:43,160,0.042409,-4.12E-4,0.836143,0.546868,0.0
2020-07-17 22:52:43,171,0.043405,-7.49E-4,0.83587,0.547207,0.0
2020-07-17 22:52:43,180,0.044598,-0.001027,0.835718,0.547343,0.0
2020-07-17 22:52:43,190,0.046013,-0.001322,0.835687,0.547273,0.0
2020-07-17 22:52:43,200,0.049202,-0.001234,0.835683,0.547001,0.0
2020-07-17 22:52:43,210,0.052797,-0.001244,0.835663,0.546696,0.0
2020-07-17 22:52:43,220,0.056607,-0.001235,0.835549,0.546489,0.0
2020-07-17 22:52:43,230,0.060431,-0.001122,0.835314,0.546439,0.0
2020-07-17 22:52:43,241,0.064401,-0.001131,0.834961,0.546526,0.0
2020-07-17 22:52:43,250,0.068746,-0.001466,0.834557,0.546613,0.0
2020-07-17 22:52:43,260,0.073534,-0.0021,0.834227,0.546491,0.0
2020-07-17 22:52:43,270,0.078906,-0.002845,0.834134,0.545881,0.0
2020-07-17 22:52:43,280,0.084803,-0.003637,0.834368,0.544632,0.0
2020-07-17 22:52:43,290,0.09138,-0.004626,0.834751,0.542972,0.0
2020-07-17 22:52:43,300,0.098829,-0.005907,0.834982,0.541296,0.0
2020-07-17 22:52:43,311,0.107104,-0.007511,0.834898,0.53983,0.0
2020-07-17 22:52:43,320,0.116551,-0.00957,0.834361,0.538669,0.0
2020-07-17 22:52:43,330,0.12751,-0.012243,0.833338,0.537716,0.0
2020-07-17 22:52:43,340,0.140171,-0.015395,0.831922,0.536674,0.0
2020-07-17 22:52:43,350,0.153804,-0.018682,0.830283,0.535374,0.0
2020-07-17 22:52:43,360,0.167772,-0.021877,0.828475,0.533855,0.0
2020-07-17 22:52:43,370,0.181435,-0.024664,0.826634,0.532116,0.0
2020-07-17 22:52:43,381,0.194387,-0.026943,0.824764,0.530331,0.0
2020-07-17 22:52:43,390,0.206588,-0.028715,0.822909,0.528504,0.0
2020-07-17 22:52:43,400,0.218532,-0.030158,0.820971,0.52663,0.0
2020-07-17 22:52:43,410,0.231069,-0.031402,0.818805,0.524574,0.0
2020-07-17 22:52:43,420,0.244833,-0.032627,0.816237,0.522254,0.0
2020-07-17 22:52:43,430,0.260131,-0.033887,0.813026,0.51978,0.0
2020-07-17 22:52:43,440,0.276928,-0.034908,0.809059,0.517217,0.0
2020-07-17 22:52:43,451,0.294357,-0.035477,0.804446,0.514743,0.0
2020-07-17 22:52:43,460,0.311599,-0.035368,0.799398,0.512462,0.0
2020-07-17 22:52:43,470,0.327761,-0.034324,0.79421,0.510513,0.0
2020-07-17 22:52:43,481,0.342338,-0.032298,0.789182,0.508874,0.0
2020-07-17 22:52:43,490,0.354995,-0.029132,0.7846,0.507476,0.0
2020-07-17 22:52:43,500,0.365616,-0.024842,0.780632,0.50628,0.0
2020-07-17 22:52:43,510,0.374052,-0.019422,0.777506,0.505164,0.0
2020-07-17 22:52:43,521,0.381029,-0.01313,0.775047,0.503929,0.0
2020-07-17 22:52:43,530,0.387196,-0.006104,0.772946,0.502588,0.0
2020-07-17 22:52:43,540,0.39299,0.001576,0.770966,0.501165,0.0
2020-07-17 22:52:43,550,0.398688,0.009632,0.768897,0.499751,0.0
2020-07-17 22:52:43,561,0.404516,0.017866,0.766537,0.498465,0.0
2020-07-17 22:52:43,570,0.41062,0.026166,0.763772,0.49735,0.0
2020-07-17 22:52:43,580,0.416882,0.034521,0.760653,0.49641,0.0
2020-07-17 22:52:43,590,0.423193,0.042941,0.757252,0.495613,0.0
2020-07-17 22:52:43,601,0.429564,0.051481,0.753549,0.494962,0.0
2020-07-17 22:52:43,610,0.436024,0.060194,0.749484,0.494502,0.0
2020-07-17 22:52:43,620,0.44247,0.069175,0.745187,0.494094,0.0
2020-07-17 22:52:43,631,0.448829,0.078391,0.740627,0.493839,0.0
2020-07-17 22:52:43,640,0.455097,0.08792,0.735833,0.493664,0.0
2020-07-17 22:52:43,650,0.461345,0.097882,0.730679,0.493646,0.0
2020-07-17 22:52:43,660,0.467333,0.108246,0.725243,0.493865,0.0
2020-07-17 22:52:43,671,0.472766,0.119153,0.719703,0.494288,0.0
2020-07-17 22:52:43,680,0.477673,0.130443,0.714141,0.494788,0.0
2020-07-17 22:52:43,690,0.482169,0.142084,0.708488,0.495346,0.0
2020-07-17 22:52:43,700,0.486193,0.154273,0.702813,0.495851,0.0
2020-07-17 22:52:43,711,0.48952,0.167089,0.697188,0.496365,0.0
2020-07-17 22:52:43,720,0.492546,0.180088,0.691322,0.49703,0.0
2020-07-17 22:52:43,731,0.495284,0.193288,0.685197,0.497832,0.0
2020-07-17 22:52:43,740,0.497448,0.206879,0.6789,0.498838,0.0
2020-07-17 22:52:43,750,0.498803,0.220981,0.672525,0.500071,0.0
2020-07-17 22:52:43,761,0.499462,0.235494,0.666016,0.5015,0.0
2020-07-17 22:52:43,771,0.499306,0.250477,0.659407,0.503126,0.0
2020-07-17 22:52:43,780,0.49836,0.265837,0.652738,0.504876,0.0
