Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:43,1,-0.007932696,-0.0027873782,-0.020983832
2020-07-17 22:52:43,11,-0.0061001005,-0.011950357,-0.028314214
2020-07-17 22:52:43,22,-0.014041348,0.008208197,-0.013042583
2020-07-17 22:52:43,31,-0.015873944,0.015538579,0.0028399124
2020-07-17 22:52:43,41,-0.017095674,0.0344754,0.014446352
2020-07-17 22:52:43,51,-0.020150002,0.042416647,0.016889812
2020-07-17 22:52:43,61,-0.024426058,0.061353475,0.016889812
2020-07-17 22:52:43,71,-0.026258653,0.079068564,0.00955943
2020-07-17 22:52:43,82,-0.015873944,0.06013174,-0.0069339313
2020-07-17 22:52:43,91,-0.0061001005,0.033864535,-0.017929506
2020-07-17 22:52:43,101,0.0061172047,-0.011339492,-0.031368542
2020-07-17 22:52:43,111,0.025664892,-0.062041305,-0.044807576
2020-07-17 22:52:43,121,0.05437556,-0.10907794,-0.057635747
2020-07-17 22:52:43,131,0.09224921,-0.1573363,-0.07168565
2020-07-17 22:52:43,141,0.14050755,-0.2080381,-0.0918442
2020-07-17 22:52:43,152,0.19915062,-0.24713346,-0.10650497
2020-07-17 22:52:43,161,0.26023716,-0.29966787,-0.10406151
2020-07-17 22:52:43,171,0.31277156,-0.37358257,-0.0759617
2020-07-17 22:52:43,181,0.36041903,-0.45604938,-0.023427295
2020-07-17 22:52:43,191,0.39340577,-0.53790534,0.0364375
2020-07-17 22:52:43,201,0.433112,-0.6038788,0.063926436
2020-07-17 22:52:43,211,0.45754662,-0.6771826,0.060261246
2020-07-17 22:52:43,221,0.48198122,-0.68145865,0.026052792
2020-07-17 22:52:43,231,0.48564643,-0.6839021,-0.013653449
2020-07-17 22:52:43,241,0.4801486,-0.73949087,-0.038698927
2020-07-17 22:52:43,251,0.4703748,-0.84883577,-0.04175325
2020-07-17 22:52:43,261,0.5015289,-0.98933476,0.0223876
2020-07-17 22:52:43,271,0.57910883,-1.1273903,0.14944758
2020-07-17 22:52:43,281,0.67012775,-1.2953783,0.28139448
2020-07-17 22:52:43,291,0.7587032,-1.5330048,0.3473679
2020-07-17 22:52:43,302,0.83017445,-1.7571924,0.30766168
2020-07-17 22:52:43,311,0.8875958,-1.9502258,0.23191439
