Timestamp,Milliseconds,Millibars
2020-07-17 22:52:43,0,1004.7483
2020-07-17 22:52:43,11,1004.75415
2020-07-17 22:52:43,20,1004.75415
2020-07-17 22:52:43,30,1004.75415
2020-07-17 22:52:43,40,1004.75415
2020-07-17 22:52:43,50,1004.75415
2020-07-17 22:52:43,60,1004.75415
2020-07-17 22:52:43,70,1004.7539
2020-07-17 22:52:43,81,1004.7539
2020-07-17 22:52:43,90,1004.7539
2020-07-17 22:52:43,100,1004.7539
2020-07-17 22:52:43,110,1004.7539
2020-07-17 22:52:43,120,1004.7539
2020-07-17 22:52:43,130,1004.7539
2020-07-17 22:52:43,140,1004.7539
2020-07-17 22:52:43,151,1004.7539
2020-07-17 22:52:43,160,1004.7539
2020-07-17 22:52:43,170,1004.7527
2020-07-17 22:52:43,180,1004.7527
2020-07-17 22:52:43,190,1004.7527
2020-07-17 22:52:43,200,1004.7527
2020-07-17 22:52:43,210,1004.7527
2020-07-17 22:52:43,220,1004.7527
2020-07-17 22:52:43,231,1004.7527
2020-07-17 22:52:43,240,1004.7527
2020-07-17 22:52:43,250,1004.7527
2020-07-17 22:52:43,260,1004.7527
2020-07-17 22:52:43,270,1004.7388
2020-07-17 22:52:43,280,1004.7388
2020-07-17 22:52:43,290,1004.7388
2020-07-17 22:52:43,301,1004.7388
2020-07-17 22:52:43,310,1004.7388
2020-07-17 22:52:43,320,1004.7388
2020-07-17 22:52:43,330,1004.7388
2020-07-17 22:52:43,340,1004.7388
2020-07-17 22:52:43,350,1004.7388
2020-07-17 22:52:43,361,1004.7388
2020-07-17 22:52:43,370,1004.74536
2020-07-17 22:52:43,380,1004.74536
2020-07-17 22:52:43,390,1004.74536
2020-07-17 22:52:43,400,1004.74536
2020-07-17 22:52:43,410,1004.74536
2020-07-17 22:52:43,420,1004.74536
2020-07-17 22:52:43,430,1004.74536
2020-07-17 22:52:43,441,1004.74536
2020-07-17 22:52:43,450,1004.74536
2020-07-17 22:52:43,460,1004.74536
2020-07-17 22:52:43,470,1004.7512
2020-07-17 22:52:43,481,1004.7512
2020-07-17 22:52:43,490,1004.7512
2020-07-17 22:52:43,500,1004.7512
2020-07-17 22:52:43,510,1004.7512
2020-07-17 22:52:43,521,1004.7512
2020-07-17 22:52:43,530,1004.7512
2020-07-17 22:52:43,540,1004.7512
2020-07-17 22:52:43,550,1004.7512
2020-07-17 22:52:43,561,1004.7512
2020-07-17 22:52:43,570,1004.7488
2020-07-17 22:52:43,580,1004.7488
2020-07-17 22:52:43,590,1004.7488
