Timestamp,Milliseconds,Millibars
2020-07-18 19:41:39,1,1004.9575
2020-07-18 19:41:39,11,1004.95166
2020-07-18 19:41:39,21,1004.95166
2020-07-18 19:41:39,31,1004.95166
2020-07-18 19:41:39,42,1004.95166
2020-07-18 19:41:39,51,1004.95166
2020-07-18 19:41:39,61,1004.95166
2020-07-18 19:41:39,71,1004.95166
2020-07-18 19:41:39,81,1004.95166
2020-07-18 19:41:39,91,1004.95166
2020-07-18 19:41:39,101,1004.95166
2020-07-18 19:41:39,111,1004.9641
2020-07-18 19:41:39,122,1004.9641
2020-07-18 19:41:39,131,1004.9641
2020-07-18 19:41:39,141,1004.9641
2020-07-18 19:41:39,151,1004.9641
2020-07-18 19:41:39,161,1004.9641
2020-07-18 19:41:39,171,1004.9641
2020-07-18 19:41:39,181,1004.9641
2020-07-18 19:41:39,192,1004.9641
2020-07-18 19:41:39,201,1004.9641
2020-07-18 19:41:39,211,1004.95654
2020-07-18 19:41:39,221,1004.95654
2020-07-18 19:41:39,231,1004.95654
2020-07-18 19:41:39,241,1004.95654
2020-07-18 19:41:39,251,1004.95654
2020-07-18 19:41:39,262,1004.95654
2020-07-18 19:41:39,271,1004.95654
2020-07-18 19:41:39,281,1004.95654
2020-07-18 19:41:39,291,1004.95654
2020-07-18 19:41:39,301,1004.95654
2020-07-18 19:41:39,311,1004.9668
2020-07-18 19:41:39,321,1004.9668
2020-07-18 19:41:39,331,1004.9668
2020-07-18 19:41:39,342,1004.9668
2020-07-18 19:41:39,351,1004.9668
2020-07-18 19:41:39,361,1004.9668
2020-07-18 19:41:39,371,1004.9668
2020-07-18 19:41:39,381,1004.9668
2020-07-18 19:41:39,391,1004.9668
2020-07-18 19:41:39,402,1004.9668
2020-07-18 19:41:39,411,1004.9695
2020-07-18 19:41:39,421,1004.9695
2020-07-18 19:41:39,431,1004.9695
2020-07-18 19:41:39,442,1004.9695
2020-07-18 19:41:39,451,1004.9695
2020-07-18 19:41:39,461,1004.9695
2020-07-18 19:41:39,471,1004.9695
2020-07-18 19:41:39,482,1004.9695
2020-07-18 19:41:39,491,1004.9695
2020-07-18 19:41:39,501,1004.9695
2020-07-18 19:41:39,512,1004.9741
2020-07-18 19:41:39,522,1004.9741
2020-07-18 19:41:39,531,1004.9741
2020-07-18 19:41:39,541,1004.9741
2020-07-18 19:41:39,551,1004.9741
2020-07-18 19:41:39,561,1004.9741
2020-07-18 19:41:39,571,1004.9741
2020-07-18 19:41:39,581,1004.9741
2020-07-18 19:41:39,592,1004.9741
2020-07-18 19:41:39,601,1004.9741
2020-07-18 19:41:39,612,1004.979
2020-07-18 19:41:39,621,1004.979
2020-07-18 19:41:39,631,1004.979
2020-07-18 19:41:39,642,1004.979
2020-07-18 19:41:39,651,1004.979
2020-07-18 19:41:39,661,1004.979
2020-07-18 19:41:39,671,1004.979
2020-07-18 19:41:39,681,1004.979
2020-07-18 19:41:39,692,1004.979
2020-07-18 19:41:39,701,1004.979
2020-07-18 19:41:39,711,1004.9778
2020-07-18 19:41:39,722,1004.9778
2020-07-18 19:41:39,731,1004.9778
2020-07-18 19:41:39,741,1004.9778
2020-07-18 19:41:39,752,1004.9778
2020-07-18 19:41:39,761,1004.9778
2020-07-18 19:41:39,771,1004.9778
2020-07-18 19:41:39,781,1004.9778
2020-07-18 19:41:39,792,1004.9778
2020-07-18 19:41:39,801,1004.9778
2020-07-18 19:41:39,811,1004.9719
2020-07-18 19:41:39,823,1004.9719
2020-07-18 19:41:39,831,1004.9719
2020-07-18 19:41:39,841,1004.9719
2020-07-18 19:41:39,852,1004.9719
2020-07-18 19:41:39,861,1004.9719
2020-07-18 19:41:39,871,1004.9719
2020-07-18 19:41:39,882,1004.9719
2020-07-18 19:41:39,891,1004.9719
2020-07-18 19:41:39,903,1004.9719
2020-07-18 19:41:39,911,1004.9795
2020-07-18 19:41:39,921,1004.9795
2020-07-18 19:41:39,931,1004.9795
2020-07-18 19:41:39,942,1004.9795
2020-07-18 19:41:39,951,1004.9795
2020-07-18 19:41:39,961,1004.9795
2020-07-18 19:41:40,972,1004.9795
2020-07-18 19:41:40,982,1004.9795
2020-07-18 19:41:40,991,1004.9795
2020-07-18 19:41:40,1001,1004.9795
2020-07-18 19:41:40,1011,1004.98486
2020-07-18 19:41:40,1021,1004.98486
2020-07-18 19:41:40,1031,1004.98486
2020-07-18 19:41:40,1042,1004.98486
2020-07-18 19:41:40,1052,1004.98486
2020-07-18 19:41:40,1061,1004.98486
2020-07-18 19:41:40,1071,1004.98486
2020-07-18 19:41:40,1082,1004.98486
2020-07-18 19:41:40,1091,1004.98486
2020-07-18 19:41:40,1101,1004.98486
2020-07-18 19:41:40,1111,1004.9978
2020-07-18 19:41:40,1122,1004.9978
2020-07-18 19:41:40,1131,1004.9978
2020-07-18 19:41:40,1142,1004.9978
2020-07-18 19:41:40,1151,1004.9978
2020-07-18 19:41:40,1161,1004.9978
2020-07-18 19:41:40,1172,1004.9978
2020-07-18 19:41:40,1182,1004.9978
2020-07-18 19:41:40,1191,1004.9978
2020-07-18 19:41:40,1201,1004.9978
2020-07-18 19:41:40,1211,1004.99365
2020-07-18 19:41:40,1222,1004.99365
2020-07-18 19:41:40,1231,1004.99365
2020-07-18 19:41:40,1242,1004.99365
2020-07-18 19:41:40,1252,1004.99365
2020-07-18 19:41:40,1261,1004.99365
2020-07-18 19:41:40,1271,1004.99365
2020-07-18 19:41:40,1281,1004.99365
2020-07-18 19:41:40,1292,1004.99365
2020-07-18 19:41:40,1302,1004.99365
2020-07-18 19:41:40,1312,1004.9802
2020-07-18 19:41:40,1322,1004.9802
2020-07-18 19:41:40,1331,1004.9802
2020-07-18 19:41:40,1341,1004.9802
2020-07-18 19:41:40,1351,1004.9802
2020-07-18 19:41:40,1362,1004.9802
2020-07-18 19:41:40,1372,1004.9802
2020-07-18 19:41:40,1381,1004.9802
2020-07-18 19:41:40,1391,1004.9802
2020-07-18 19:41:40,1401,1004.9802
2020-07-18 19:41:40,1411,1004.96533
2020-07-18 19:41:40,1422,1004.96533
2020-07-18 19:41:40,1431,1004.96533
2020-07-18 19:41:40,1441,1004.96533
2020-07-18 19:41:40,1451,1004.96533
2020-07-18 19:41:40,1461,1004.96533
2020-07-18 19:41:40,1472,1004.96533
2020-07-18 19:41:40,1481,1004.96533
2020-07-18 19:41:40,1491,1004.96533
2020-07-18 19:41:40,1502,1004.96533
2020-07-18 19:41:40,1511,1004.95703
2020-07-18 19:41:40,1524,1004.95703
2020-07-18 19:41:40,1531,1004.95703
2020-07-18 19:41:40,1542,1004.95703
2020-07-18 19:41:40,1551,1004.95703
2020-07-18 19:41:40,1561,1004.95703
2020-07-18 19:41:40,1571,1004.95703
2020-07-18 19:41:40,1582,1004.95703
2020-07-18 19:41:40,1591,1004.95703
2020-07-18 19:41:40,1601,1004.95703
2020-07-18 19:41:40,1611,1004.9385
2020-07-18 19:41:40,1621,1004.9385
2020-07-18 19:41:40,1631,1004.9385
2020-07-18 19:41:40,1642,1004.9385
2020-07-18 19:41:40,1652,1004.9385
2020-07-18 19:41:40,1662,1004.9385
2020-07-18 19:41:40,1671,1004.9385
2020-07-18 19:41:40,1682,1004.9385
2020-07-18 19:41:40,1691,1004.9385
2020-07-18 19:41:40,1701,1004.9385
2020-07-18 19:41:40,1712,1004.93506
2020-07-18 19:41:40,1721,1004.93506
2020-07-18 19:41:40,1731,1004.93506
