Timestamp,Milliseconds,Millibars
2020-07-17 18:47:25,1,1002.3823
2020-07-17 18:47:25,10,1002.39233
2020-07-17 18:47:25,20,1002.39233
2020-07-17 18:47:25,30,1002.39233
2020-07-17 18:47:25,40,1002.39233
2020-07-17 18:47:25,50,1002.39233
2020-07-17 18:47:25,61,1002.3987
2020-07-17 18:47:25,70,1002.3987
2020-07-17 18:47:25,80,1002.3987
2020-07-17 18:47:26,90,1002.3987
2020-07-17 18:47:26,100,1002.3987
2020-07-17 18:47:26,110,1002.3987
2020-07-17 18:47:26,120,1002.3987
2020-07-17 18:47:26,130,1002.3987
2020-07-17 18:47:26,141,1002.3987
2020-07-17 18:47:26,150,1002.3987
2020-07-17 18:47:26,160,1002.39404
2020-07-17 18:47:26,170,1002.39404
2020-07-17 18:47:26,180,1002.39404
2020-07-17 18:47:26,190,1002.39404
2020-07-17 18:47:26,200,1002.39404
2020-07-17 18:47:26,211,1002.39404
2020-07-17 18:47:26,220,1002.39404
2020-07-17 18:47:26,230,1002.39404
2020-07-17 18:47:26,240,1002.39404
2020-07-17 18:47:26,250,1002.39404
2020-07-17 18:47:26,260,1002.39185
2020-07-17 18:47:26,270,1002.39185
2020-07-17 18:47:26,280,1002.39185
2020-07-17 18:47:26,291,1002.39185
2020-07-17 18:47:26,300,1002.39185
2020-07-17 18:47:26,310,1002.39185
2020-07-17 18:47:26,320,1002.39185
2020-07-17 18:47:26,330,1002.39185
2020-07-17 18:47:26,340,1002.39185
2020-07-17 18:47:26,350,1002.39185
2020-07-17 18:47:26,361,1002.39404
2020-07-17 18:47:26,370,1002.39404
2020-07-17 18:47:26,380,1002.39404
2020-07-17 18:47:26,390,1002.39404
2020-07-17 18:47:26,400,1002.39404
2020-07-17 18:47:26,410,1002.39404
2020-07-17 18:47:26,420,1002.39404
2020-07-17 18:47:26,431,1002.39404
2020-07-17 18:47:26,440,1002.39404
2020-07-17 18:47:26,450,1002.39404
2020-07-17 18:47:26,460,1002.4033
2020-07-17 18:47:26,471,1002.4033
2020-07-17 18:47:26,480,1002.4033
2020-07-17 18:47:26,490,1002.4033
2020-07-17 18:47:26,503,1002.4033
2020-07-17 18:47:26,511,1002.4033
2020-07-17 18:47:26,520,1002.4033
2020-07-17 18:47:26,531,1002.4033
2020-07-17 18:47:26,540,1002.4033
2020-07-17 18:47:26,551,1002.4033
2020-07-17 18:47:26,560,1002.42114
2020-07-17 18:47:26,570,1002.42114
2020-07-17 18:47:26,580,1002.42114
2020-07-17 18:47:26,590,1002.42114
2020-07-17 18:47:26,600,1002.42114
2020-07-17 18:47:26,611,1002.42114
2020-07-17 18:47:26,620,1002.42114
2020-07-17 18:47:26,630,1002.42114
2020-07-17 18:47:26,640,1002.42114
2020-07-17 18:47:26,650,1002.42114
2020-07-17 18:47:26,661,1002.43677
2020-07-17 18:47:26,670,1002.43677
2020-07-17 18:47:26,680,1002.43677
2020-07-17 18:47:26,691,1002.43677
2020-07-17 18:47:26,700,1002.43677
2020-07-17 18:47:26,710,1002.43677
2020-07-17 18:47:26,721,1002.43677
2020-07-17 18:47:26,730,1002.43677
2020-07-17 18:47:26,740,1002.43677
2020-07-17 18:47:26,751,1002.43677
2020-07-17 18:47:26,760,1002.4265
2020-07-17 18:47:26,770,1002.4265
2020-07-17 18:47:26,781,1002.4265
2020-07-17 18:47:26,790,1002.4265
2020-07-17 18:47:26,800,1002.4265
2020-07-17 18:47:26,811,1002.4265
2020-07-17 18:47:26,820,1002.4265
2020-07-17 18:47:26,830,1002.4265
2020-07-17 18:47:26,841,1002.4265
2020-07-17 18:47:26,850,1002.4265
2020-07-17 18:47:26,860,1002.4133
2020-07-17 18:47:26,870,1002.4133
2020-07-17 18:47:26,880,1002.4133
2020-07-17 18:47:26,890,1002.4133
2020-07-17 18:47:26,901,1002.4133
2020-07-17 18:47:26,910,1002.4133
2020-07-17 18:47:26,920,1002.4133
2020-07-17 18:47:26,931,1002.4133
2020-07-17 18:47:26,940,1002.4133
2020-07-17 18:47:26,951,1002.4133
2020-07-17 18:47:26,960,1002.3989
2020-07-17 18:47:26,970,1002.3989
2020-07-17 18:47:26,980,1002.3989
2020-07-17 18:47:26,991,1002.3989
2020-07-17 18:47:26,1000,1002.3989
2020-07-17 18:47:26,1010,1002.3989
2020-07-17 18:47:26,1020,1002.3989
2020-07-17 18:47:26,1031,1002.3989
2020-07-17 18:47:26,1040,1002.3989
2020-07-17 18:47:26,1050,1002.3989
2020-07-17 18:47:26,1060,1002.39453
2020-07-17 18:47:26,1070,1002.39453
2020-07-17 18:47:26,1081,1002.39453
2020-07-17 18:47:27,1090,1002.39453
2020-07-17 18:47:27,1100,1002.39453
2020-07-17 18:47:27,1110,1002.39453
2020-07-17 18:47:27,1122,1002.39453
2020-07-17 18:47:27,1130,1002.39453
2020-07-17 18:47:27,1140,1002.39453
2020-07-17 18:47:27,1151,1002.39453
2020-07-17 18:47:27,1160,1002.3887
2020-07-17 18:47:27,1170,1002.3887
2020-07-17 18:47:27,1180,1002.3887
2020-07-17 18:47:27,1190,1002.3887
2020-07-17 18:47:27,1201,1002.3887
2020-07-17 18:47:27,1210,1002.3887
2020-07-17 18:47:27,1220,1002.3887
2020-07-17 18:47:27,1231,1002.3887
2020-07-17 18:47:27,1240,1002.3887
2020-07-17 18:47:27,1251,1002.3887
2020-07-17 18:47:27,1260,1002.4053
2020-07-17 18:47:27,1271,1002.4053
2020-07-17 18:47:27,1280,1002.4053
2020-07-17 18:47:27,1290,1002.4053
2020-07-17 18:47:27,1301,1002.4053
2020-07-17 18:47:27,1310,1002.4053
2020-07-17 18:47:27,1320,1002.4053
2020-07-17 18:47:27,1330,1002.4053
2020-07-17 18:47:27,1341,1002.4053
2020-07-17 18:47:27,1350,1002.4053
2020-07-17 18:47:27,1360,1002.41406
2020-07-17 18:47:27,1371,1002.41406
2020-07-17 18:47:27,1380,1002.41406
2020-07-17 18:47:27,1391,1002.41406
2020-07-17 18:47:27,1400,1002.41406
2020-07-17 18:47:27,1411,1002.41406
2020-07-17 18:47:27,1420,1002.41406
2020-07-17 18:47:27,1430,1002.41406
2020-07-17 18:47:27,1442,1002.41406
2020-07-17 18:47:27,1450,1002.41406
2020-07-17 18:47:27,1460,1002.4126
2020-07-17 18:47:27,1471,1002.4126
2020-07-17 18:47:27,1480,1002.4126
2020-07-17 18:47:27,1490,1002.4126
2020-07-17 18:47:27,1501,1002.4126
2020-07-17 18:47:27,1510,1002.4126
2020-07-17 18:47:27,1520,1002.4126
2020-07-17 18:47:27,1531,1002.4126
2020-07-17 18:47:27,1540,1002.4126
2020-07-17 18:47:27,1550,1002.4126
2020-07-17 18:47:27,1561,1002.4072
2020-07-17 18:47:27,1570,1002.4072
2020-07-17 18:47:27,1581,1002.4072
2020-07-17 18:47:27,1590,1002.4072
2020-07-17 18:47:27,1601,1002.4072
2020-07-17 18:47:27,1610,1002.4072
2020-07-17 18:47:27,1621,1002.4072
2020-07-17 18:47:27,1630,1002.4072
2020-07-17 18:47:27,1641,1002.4072
2020-07-17 18:47:27,1650,1002.4072
2020-07-17 18:47:27,1661,1002.40186
2020-07-17 18:47:27,1671,1002.40186
2020-07-17 18:47:27,1680,1002.40186
2020-07-17 18:47:27,1691,1002.40186
2020-07-17 18:47:27,1700,1002.40186
2020-07-17 18:47:27,1711,1002.40186
2020-07-17 18:47:27,1720,1002.40186
2020-07-17 18:47:27,1730,1002.40186
2020-07-17 18:47:27,1741,1002.40186
2020-07-17 18:47:27,1750,1002.40186
2020-07-17 18:47:27,1760,1002.4009
2020-07-17 18:47:27,1771,1002.4009
2020-07-17 18:47:27,1780,1002.4009
2020-07-17 18:47:27,1790,1002.4009
2020-07-17 18:47:27,1800,1002.4009
2020-07-17 18:47:27,1811,1002.4009
2020-07-17 18:47:27,1820,1002.4009
2020-07-17 18:47:27,1832,1002.4009
2020-07-17 18:47:27,1841,1002.4009
2020-07-17 18:47:27,1851,1002.4009
2020-07-17 18:47:27,1860,1002.39087
2020-07-17 18:47:27,1871,1002.39087
2020-07-17 18:47:27,1880,1002.39087
2020-07-17 18:47:27,1890,1002.39087
2020-07-17 18:47:27,1900,1002.39087
2020-07-17 18:47:27,1910,1002.39087
2020-07-17 18:47:27,1921,1002.39087
2020-07-17 18:47:27,1930,1002.39087
2020-07-17 18:47:27,1940,1002.39087
2020-07-17 18:47:27,1951,1002.39087
2020-07-17 18:47:27,1960,1002.3801
2020-07-17 18:47:27,1970,1002.3801
2020-07-17 18:47:27,1981,1002.3801
2020-07-17 18:47:27,1990,1002.3801
2020-07-17 18:47:27,2000,1002.3801
2020-07-17 18:47:27,2011,1002.3801
2020-07-17 18:47:27,2020,1002.3801
2020-07-17 18:47:27,2030,1002.3801
2020-07-17 18:47:27,2040,1002.3801
2020-07-17 18:47:27,2051,1002.3801
2020-07-17 18:47:27,2060,1002.37085
2020-07-17 18:47:27,2070,1002.37085
2020-07-17 18:47:27,2081,1002.37085
2020-07-17 18:47:28,2090,1002.37085
2020-07-17 18:47:28,2100,1002.37085
2020-07-17 18:47:28,2111,1002.37085
2020-07-17 18:47:28,2121,1002.37085
2020-07-17 18:47:28,2130,1002.37085
2020-07-17 18:47:28,2140,1002.37085
2020-07-17 18:47:28,2150,1002.37085
2020-07-17 18:47:28,2161,1002.376
2020-07-17 18:47:28,2170,1002.376
2020-07-17 18:47:28,2181,1002.376
2020-07-17 18:47:28,2191,1002.376
2020-07-17 18:47:28,2200,1002.376
2020-07-17 18:47:28,2210,1002.376
2020-07-17 18:47:28,2221,1002.376
2020-07-17 18:47:28,2230,1002.376
2020-07-17 18:47:28,2240,1002.376
2020-07-17 18:47:28,2251,1002.376
2020-07-17 18:47:28,2260,1002.376
2020-07-17 18:47:28,2271,1002.376
2020-07-17 18:47:28,2280,1002.376
2020-07-17 18:47:28,2291,1002.376
2020-07-17 18:47:28,2300,1002.376
2020-07-17 18:47:28,2311,1002.376
2020-07-17 18:47:28,2320,1002.376
2020-07-17 18:47:28,2331,1002.376
2020-07-17 18:47:28,2340,1002.376
2020-07-17 18:47:28,2350,1002.376
2020-07-17 18:47:28,2361,1002.3806
2020-07-17 18:47:28,2371,1002.3806
2020-07-17 18:47:28,2380,1002.3806
2020-07-17 18:47:28,2390,1002.3806
2020-07-17 18:47:28,2400,1002.3806
2020-07-17 18:47:28,2411,1002.3806
2020-07-17 18:47:28,2420,1002.3806
2020-07-17 18:47:28,2431,1002.3806
2020-07-17 18:47:28,2440,1002.3806
2020-07-17 18:47:28,2451,1002.3806
2020-07-17 18:47:28,2460,1002.3938
2020-07-17 18:47:28,2470,1002.3938
2020-07-17 18:47:28,2481,1002.3938
2020-07-17 18:47:28,2490,1002.3938
2020-07-17 18:47:28,2501,1002.3938
2020-07-17 18:47:28,2510,1002.3938
2020-07-17 18:47:28,2521,1002.3938
2020-07-17 18:47:28,2530,1002.3938
2020-07-17 18:47:28,2540,1002.3938
2020-07-17 18:47:28,2551,1002.3938
2020-07-17 18:47:28,2560,1002.4116
2020-07-17 18:47:28,2570,1002.4116
2020-07-17 18:47:28,2581,1002.4116
2020-07-17 18:47:28,2591,1002.4116
2020-07-17 18:47:28,2600,1002.4116
2020-07-17 18:47:28,2611,1002.4116
2020-07-17 18:47:28,2620,1002.4116
2020-07-17 18:47:28,2631,1002.4116
2020-07-17 18:47:28,2640,1002.4116
2020-07-17 18:47:28,2650,1002.4116
2020-07-17 18:47:28,2661,1002.416
2020-07-17 18:47:28,2670,1002.416
2020-07-17 18:47:28,2680,1002.416
2020-07-17 18:47:28,2691,1002.416
2020-07-17 18:47:28,2700,1002.416
2020-07-17 18:47:28,2710,1002.416
2020-07-17 18:47:28,2721,1002.416
2020-07-17 18:47:28,2730,1002.416
2020-07-17 18:47:28,2740,1002.416
2020-07-17 18:47:28,2751,1002.416
2020-07-17 18:47:28,2760,1002.42163
2020-07-17 18:47:28,2770,1002.42163
