Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:47:25,1,1.1923488,1.446142,9.371192
2020-07-17 18:47:25,10,1.3312168,1.6879637,9.826104
2020-07-17 18:47:25,20,1.6328955,1.6688095,9.627379
2020-07-17 18:47:25,30,1.6568382,1.7981004,9.543579
2020-07-17 18:47:25,40,1.2833313,1.7166951,9.560339
2020-07-17 18:47:25,51,1.2402344,1.489239,9.44302
2020-07-17 18:47:25,60,1.3838909,1.3192455,9.416683
2020-07-17 18:47:25,70,1.3288225,1.489239,9.933846
2020-07-17 18:47:25,80,1.4174107,1.6328955,9.80695
2020-07-17 18:47:26,90,1.8866886,1.2522057,9.344854
2020-07-17 18:47:26,100,2.205127,1.0678465,9.620196
2020-07-17 18:47:26,111,2.0494993,1.2138973,9.629773
2020-07-17 18:47:26,120,1.9010541,1.3024855,9.7135725
2020-07-17 18:47:26,130,1.908237,1.3144568,9.818921
2020-07-17 18:47:26,140,2.0159793,1.2953026,9.747093
2020-07-17 18:47:26,150,2.056682,1.3479767,9.725544
2020-07-17 18:47:26,160,2.0255566,1.3000913,9.838076
2020-07-17 18:47:26,170,1.89866,1.2593886,9.835681
2020-07-17 18:47:26,181,1.8220432,1.23784,9.768641
2020-07-17 18:47:26,190,1.8244374,1.2641771,9.73991
2020-07-17 18:47:26,201,1.8627458,1.4174107,9.696813
2020-07-17 18:47:26,210,1.8244374,1.498816,9.701602
2020-07-17 18:47:26,220,1.8723229,1.515576,9.735122
2020-07-17 18:47:26,230,1.9656997,1.3982565,9.818921
2020-07-17 18:47:26,240,2.0710478,1.2498114,9.821315
2020-07-17 18:47:26,250,2.1380875,1.1660118,9.929058
2020-07-17 18:47:26,261,2.2745612,1.0415095,10.223554
2020-07-17 18:47:26,270,2.466103,0.86193895,10.360027
2020-07-17 18:47:26,280,2.7582045,0.57462597,10.261862
2020-07-17 18:47:26,290,3.0096035,0.42378664,9.96976
2020-07-17 18:47:26,300,3.0383348,0.28252444,9.58907
2020-07-17 18:47:26,310,3.15326,-0.016759925,9.574705
2020-07-17 18:47:26,320,2.7582045,-0.057462595,9.601042
2020-07-17 18:47:26,331,2.2506182,0.062251143,9.974549
2020-07-17 18:47:26,340,2.0518935,0.11492519,10.503684
2020-07-17 18:47:26,350,1.8531687,0.21548474,11.176475
2020-07-17 18:47:26,360,1.8675344,0.18435916,12.263475
2020-07-17 18:47:26,370,2.3799093,-0.26097596,12.75909
2020-07-17 18:47:26,380,2.3320236,-0.6201172,13.091895
2020-07-17 18:47:26,390,1.620924,-0.8379962,13.036826
2020-07-17 18:47:26,400,1.0510867,-1.4317763,14.023268
2020-07-17 18:47:26,411,1.0750294,-2.2099156,14.107067
2020-07-17 18:47:26,420,1.3886794,-2.710319,14.315369
2020-07-17 18:47:26,430,1.611347,-2.7653873,13.814965
2020-07-17 18:47:26,441,1.5227587,-1.3862851,13.266677
2020-07-17 18:47:26,450,1.2641771,0.028731298,12.830918
2020-07-17 18:47:26,460,0.88588166,1.9321798,12.026443
2020-07-17 18:47:26,471,0.6440599,3.031152,11.564347
2020-07-17 18:47:26,480,0.3328042,4.04393,11.142955
2020-07-17 18:47:26,490,-0.009577099,4.7717896,10.788602
2020-07-17 18:47:26,503,-0.34956414,5.2267017,10.422278
2020-07-17 18:47:26,510,-0.7302538,5.5331693,10.285805
2020-07-17 18:47:26,520,-1.1037607,5.686403,10.213976
2020-07-17 18:47:26,531,-1.4868447,5.827665,10.149331
2020-07-17 18:47:26,540,-1.6807809,5.899493,10.223554
2020-07-17 18:47:26,550,-1.9297855,5.913859,10.130177
2020-07-17 18:47:26,560,-2.291321,5.8875217,9.864412
2020-07-17 18:47:26,571,-2.5738454,5.863579,9.629773
2020-07-17 18:47:26,580,-2.7989073,5.9042816,9.150918
2020-07-17 18:47:26,590,-3.0718546,6.0527267,8.38475
2020-07-17 18:47:26,600,-3.2011454,6.273,8.05434
2020-07-17 18:47:26,610,-3.3256476,6.5124273,7.6736507
2020-07-17 18:47:26,620,-3.45015,6.689604,7.2211328
2020-07-17 18:47:26,630,-3.5578923,6.8715687,7.003254
2020-07-17 18:47:26,640,-3.7949257,7.0319853,7.0008597
2020-07-17 18:47:26,651,-4.146884,7.0870533,6.656084
2020-07-17 18:47:26,660,-4.400677,7.101419,6.081458
2020-07-17 18:47:26,671,-4.515602,7.2211328,5.7438655
2020-07-17 18:47:26,680,-4.5060253,7.3001437,5.1045938
2020-07-17 18:47:26,691,-4.4030714,7.4198575,4.3911
2020-07-17 18:47:26,700,-4.216318,7.726325,3.9864676
2020-07-17 18:47:26,710,-4.1085753,8.109408,3.78056
2020-07-17 18:47:26,720,-4.0391417,8.3679905,3.4525442
2020-07-17 18:47:26,730,-3.9266107,8.576292,2.8563697
2020-07-17 18:47:26,741,-3.8092911,8.801354,2.7127132
2020-07-17 18:47:26,750,-3.6129606,9.035994,2.2170985
2020-07-17 18:47:26,760,-3.2490308,9.148524,1.7981004
2020-07-17 18:47:26,771,-2.753416,9.304152,1.3312168
2020-07-17 18:47:26,780,-2.1907616,9.60583,1.1995317
2020-07-17 18:47:26,790,-1.9369683,10.005674,1.2785428
2020-07-17 18:47:26,801,-1.9321798,10.257073,1.1468576
2020-07-17 18:47:26,810,-2.063865,10.297776,1.0295382
2020-07-17 18:47:26,820,-2.0782306,10.094262,0.84996754
2020-07-17 18:47:26,831,-1.9848539,9.778218,0.9217958
2020-07-17 18:47:26,840,-1.8411974,9.500483,0.7829279
2020-07-17 18:47:26,850,-1.6496553,9.2419,0.5650489
2020-07-17 18:47:26,861,-1.4820561,9.167678,0.35674694
2020-07-17 18:47:26,870,-1.211503,9.138947,0.46927786
2020-07-17 18:47:26,881,-0.7709565,9.055147,0.749408
2020-07-17 18:47:26,890,-0.51955765,8.887548,0.80208206
2020-07-17 18:47:26,901,-0.339987,8.746285,0.7685622
2020-07-17 18:47:26,910,-0.12210801,8.626573,0.6608198
2020-07-17 18:47:26,921,0.11253092,8.473338,0.45012367
2020-07-17 18:47:26,930,0.4070267,8.267431,0.27294734
2020-07-17 18:47:26,943,1.1157321,7.9322324,0.031125572
2020-07-17 18:47:26,950,1.5275474,7.802942,-0.035914123
2020-07-17 18:47:26,960,2.063865,7.6473136,0.05506832
2020-07-17 18:47:26,971,2.604971,7.573091,0.15323359
2020-07-17 18:47:26,980,2.9952378,7.49408,0.29210153
2020-07-17 18:47:26,990,3.4166303,7.393521,0.37111259
2020-07-17 18:47:26,1000,3.677606,7.2546525,0.2944958
2020-07-17 18:47:26,1011,3.9337935,7.063111,0.23942748
2020-07-17 18:47:26,1020,4.1851926,6.919454,0.23224466
2020-07-17 18:47:26,1030,4.6065845,6.8332605,0.339987
2020-07-17 18:47:26,1040,5.1452966,6.7805862,0.44294083
2020-07-17 18:47:26,1051,5.6600657,6.7015753,0.52674043
2020-07-17 18:47:26,1060,5.968927,6.60341,0.51955765
2020-07-17 18:47:26,1070,5.995264,6.3711653,0.36632404
2020-07-17 18:47:26,1080,5.8252707,6.1652575,0.4668836
2020-07-17 18:47:27,1091,5.5882373,5.97611,0.7326481
2020-07-17 18:47:27,1100,5.444581,5.880339,0.90503585
2020-07-17 18:47:27,1113,5.4302154,5.90907,1.297697
