Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:27:37,0,-0.011575,0.0573,0.988934,0.136351,0.0
2020-07-18 19:27:37,11,-0.013002,0.057874,0.988993,0.135551,0.0
2020-07-18 19:27:37,20,-0.012789,0.057759,0.988975,0.135751,0.0
2020-07-18 19:27:37,30,-0.012352,0.05758,0.988959,0.135981,0.0
2020-07-18 19:27:37,40,-0.011818,0.057399,0.988956,0.136129,0.0
2020-07-18 19:27:37,50,-0.011327,0.057263,0.988959,0.136208,0.0
2020-07-18 19:27:37,60,-0.010973,0.057218,0.98897,0.136175,0.0
2020-07-18 19:27:37,70,-0.010826,0.057235,0.988991,0.136024,0.0
2020-07-18 19:27:37,80,-0.010773,0.05731,0.989018,0.135802,0.0
2020-07-18 19:27:37,91,-0.010719,0.057365,0.989047,0.135568,0.0
2020-07-18 19:27:37,100,-0.0106,0.057381,0.989083,0.135313,0.0
2020-07-18 19:27:37,110,-0.010331,0.057383,0.98912,0.135063,0.0
2020-07-18 19:27:37,120,-0.009915,0.057388,0.989158,0.134808,0.0
2020-07-18 19:27:37,130,-0.00941,0.057389,0.989201,0.134527,0.0
2020-07-18 19:27:37,140,-0.0089,0.057432,0.989232,0.134316,0.0
2020-07-18 19:27:37,150,-0.008465,0.057493,0.989265,0.13408,0.0
2020-07-18 19:27:37,161,-0.008135,0.057569,0.989288,0.133892,0.0
2020-07-18 19:27:37,170,-0.007863,0.057684,0.98931,0.133697,0.0
2020-07-18 19:27:37,180,-0.007632,0.057815,0.989335,0.13347,0.0
2020-07-18 19:27:37,190,-0.007384,0.057945,0.98936,0.133246,0.0
2020-07-18 19:27:37,200,-0.007137,0.058031,0.989392,0.132979,0.0
2020-07-18 19:27:37,210,-0.006948,0.058068,0.989419,0.132777,0.0
2020-07-18 19:27:37,220,-0.006773,0.058085,0.98944,0.132617,0.0
2020-07-18 19:27:37,230,-0.006669,0.058099,0.989451,0.132537,0.0
2020-07-18 19:27:37,241,-0.006679,0.058174,0.989453,0.132485,0.0
2020-07-18 19:27:37,250,-0.006874,0.058398,0.989458,0.132344,0.0
2020-07-18 19:27:37,260,-0.007503,0.05883,0.98946,0.132103,0.0
2020-07-18 19:27:37,270,-0.00866,0.059472,0.989467,0.131687,0.0
2020-07-18 19:27:37,280,-0.010266,0.060249,0.989491,0.131036,0.0
2020-07-18 19:27:37,290,-0.012264,0.061056,0.989532,0.130181,0.0
2020-07-18 19:27:37,300,-0.014807,0.06198,0.989571,0.12918,0.0
2020-07-18 19:27:37,311,-0.018124,0.063207,0.989581,0.128079,0.0
2020-07-18 19:27:37,320,-0.022287,0.065266,0.989513,0.126908,0.0
2020-07-18 19:27:37,330,-0.026977,0.06785,0.98939,0.1256,0.0
2020-07-18 19:27:37,340,-0.031754,0.070812,0.98923,0.124096,0.0
2020-07-18 19:27:37,350,-0.036613,0.074099,0.989038,0.12236,0.0
2020-07-18 19:27:37,360,-0.041883,0.077767,0.988788,0.120399,0.0
2020-07-18 19:27:37,370,-0.047446,0.081679,0.98848,0.118255,0.0
2020-07-18 19:27:37,381,-0.053363,0.085916,0.988101,0.115871,0.0
2020-07-18 19:27:37,390,-0.059489,0.09038,0.987655,0.113264,0.0
2020-07-18 19:27:37,400,-0.065633,0.094966,0.987169,0.11032,0.0
2020-07-18 19:27:37,410,-0.071632,0.099613,0.986654,0.107042,0.0
2020-07-18 19:27:37,420,-0.077246,0.104225,0.986125,0.103568,0.0
2020-07-18 19:27:38,430,-0.082237,0.108823,0.985589,0.100037,0.0
2020-07-18 19:27:38,441,-0.086749,0.113332,0.985038,0.096594,0.0
2020-07-18 19:27:38,450,-0.090776,0.117731,0.98447,0.093367,0.0
2020-07-18 19:27:38,460,-0.094108,0.122014,0.983902,0.090506,0.0
2020-07-18 19:27:38,470,-0.096704,0.126104,0.983374,0.087869,0.0
2020-07-18 19:27:38,480,-0.098438,0.130076,0.9829,0.085422,0.0
2020-07-18 19:27:38,491,-0.09931,0.134122,0.982455,0.08325,0.0
2020-07-18 19:27:38,500,-0.09947,0.138395,0.981991,0.081517,0.0
2020-07-18 19:27:38,510,-0.099283,0.142838,0.981467,0.080381,0.0
2020-07-18 19:27:38,521,-0.098936,0.147613,0.980832,0.07993,0.0
2020-07-18 19:27:38,530,-0.098881,0.152942,0.980015,0.080001,0.0
2020-07-18 19:27:38,540,-0.099286,0.15907,0.978971,0.080336,0.0
2020-07-18 19:27:38,550,-0.100275,0.165872,0.977708,0.080726,0.0
2020-07-18 19:27:38,561,-0.101834,0.173281,0.976242,0.080952,0.0
2020-07-18 19:27:38,570,-0.10391,0.181252,0.974575,0.080951,0.0
2020-07-18 19:27:38,580,-0.106528,0.189706,0.972711,0.080598,0.0
2020-07-18 19:27:38,590,-0.109969,0.198771,0.970575,0.079874,0.0
2020-07-18 19:27:38,600,-0.114391,0.208453,0.968132,0.078616,0.0
2020-07-18 19:27:38,610,-0.119167,0.218555,0.965453,0.077018,0.0
2020-07-18 19:27:38,621,-0.12377,0.22899,0.962582,0.075362,0.0
2020-07-18 19:27:38,630,-0.127884,0.239714,0.959562,0.073633,0.0
2020-07-18 19:27:38,641,-0.131428,0.250627,0.95642,0.071924,0.0
2020-07-18 19:27:38,651,-0.134455,0.261698,0.953151,0.070266,0.0
2020-07-18 19:27:38,660,-0.137016,0.273028,0.949724,0.068592,0.0
2020-07-18 19:27:38,670,-0.138793,0.284559,0.946186,0.067034,0.0
2020-07-18 19:27:38,681,-0.139739,0.296272,0.942553,0.065482,0.0
2020-07-18 19:27:38,690,-0.139957,0.308092,0.93884,0.063787,0.0
2020-07-18 19:27:38,700,-0.139407,0.320022,0.935053,0.061862,0.0
2020-07-18 19:27:38,710,-0.138264,0.331983,0.931185,0.059697,0.0
2020-07-18 19:27:38,721,-0.136459,0.343925,0.927249,0.05747,0.0
2020-07-18 19:27:38,730,-0.136459,0.343925,0.927249,0.05747,0.0
2020-07-18 19:27:38,740,-0.130946,0.367487,0.919243,0.052885,0.0
2020-07-18 19:27:38,750,-0.127388,0.378976,0.915207,0.050442,0.0
2020-07-18 19:27:38,761,-0.12337,0.390276,0.911138,0.047852,0.0
2020-07-18 19:27:38,770,-0.118906,0.401337,0.907057,0.04512,0.0
2020-07-18 19:27:38,780,-0.114296,0.412136,0.902941,0.042151,0.0
2020-07-18 19:27:38,791,-0.109717,0.422685,0.898768,0.038909,0.0
2020-07-18 19:27:38,800,-0.105093,0.433053,0.894517,0.035472,0.0
2020-07-18 19:27:38,810,-0.100594,0.443111,0.890239,0.031719,0.0
2020-07-18 19:27:38,820,-0.096349,0.452916,0.885902,0.027576,0.0
2020-07-18 19:27:38,830,-0.092331,0.46252,0.881485,0.023088,0.0
2020-07-18 19:27:38,840,-0.088361,0.471817,0.877064,0.018378,0.0
2020-07-18 19:27:38,850,-0.084366,0.480866,0.87262,0.013513,0.0
2020-07-18 19:27:38,861,-0.080515,0.489688,0.86813,0.008411,0.0
