Timestamp,Milliseconds,Millibars
2020-07-18 19:27:37,1,1004.80273
2020-07-18 19:27:37,11,1004.79785
2020-07-18 19:27:37,22,1004.79785
2020-07-18 19:27:37,31,1004.79785
2020-07-18 19:27:37,41,1004.79785
2020-07-18 19:27:37,51,1004.79785
2020-07-18 19:27:37,61,1004.79785
2020-07-18 19:27:37,71,1004.79785
2020-07-18 19:27:37,81,1004.79785
2020-07-18 19:27:37,92,1004.79785
2020-07-18 19:27:37,101,1004.79785
2020-07-18 19:27:37,111,1004.79395
2020-07-18 19:27:37,121,1004.79395
2020-07-18 19:27:37,131,1004.79395
2020-07-18 19:27:37,142,1004.79395
2020-07-18 19:27:37,151,1004.79395
2020-07-18 19:27:37,161,1004.79395
2020-07-18 19:27:37,172,1004.79395
2020-07-18 19:27:37,181,1004.79395
2020-07-18 19:27:37,191,1004.79395
2020-07-18 19:27:37,201,1004.79395
2020-07-18 19:27:37,211,1004.7832
2020-07-18 19:27:37,221,1004.7832
2020-07-18 19:27:37,231,1004.7832
2020-07-18 19:27:37,242,1004.7832
2020-07-18 19:27:37,251,1004.7832
2020-07-18 19:27:37,261,1004.7832
2020-07-18 19:27:37,271,1004.7832
2020-07-18 19:27:37,281,1004.7832
2020-07-18 19:27:37,292,1004.7832
2020-07-18 19:27:37,301,1004.7832
2020-07-18 19:27:37,311,1004.7886
2020-07-18 19:27:37,321,1004.7886
2020-07-18 19:27:37,332,1004.7886
2020-07-18 19:27:37,341,1004.7886
2020-07-18 19:27:37,351,1004.7886
2020-07-18 19:27:37,361,1004.7886
2020-07-18 19:27:37,371,1004.7886
2020-07-18 19:27:37,381,1004.7886
2020-07-18 19:27:37,391,1004.7886
2020-07-18 19:27:37,401,1004.7886
2020-07-18 19:27:37,412,1004.78955
2020-07-18 19:27:37,421,1004.78955
2020-07-18 19:27:38,431,1004.78955
2020-07-18 19:27:38,441,1004.78955
2020-07-18 19:27:38,452,1004.78955
2020-07-18 19:27:38,461,1004.78955
2020-07-18 19:27:38,471,1004.78955
2020-07-18 19:27:38,482,1004.78955
2020-07-18 19:27:38,491,1004.78955
2020-07-18 19:27:38,501,1004.78955
2020-07-18 19:27:38,511,1004.79346
2020-07-18 19:27:38,522,1004.79346
2020-07-18 19:27:38,531,1004.79346
2020-07-18 19:27:38,541,1004.79346
2020-07-18 19:27:38,551,1004.79346
2020-07-18 19:27:38,562,1004.79346
2020-07-18 19:27:38,571,1004.79346
2020-07-18 19:27:38,581,1004.79346
2020-07-18 19:27:38,591,1004.79346
2020-07-18 19:27:38,601,1004.79346
2020-07-18 19:27:38,611,1004.7937
2020-07-18 19:27:38,622,1004.7937
2020-07-18 19:27:38,631,1004.7937
2020-07-18 19:27:38,641,1004.7937
2020-07-18 19:27:38,652,1004.7937
2020-07-18 19:27:38,661,1004.7937
2020-07-18 19:27:38,672,1004.7937
2020-07-18 19:27:38,681,1004.7937
2020-07-18 19:27:38,691,1004.7937
2020-07-18 19:27:38,702,1004.7937
2020-07-18 19:27:38,711,1004.8308
2020-07-18 19:27:38,721,1004.8308
2020-07-18 19:27:38,731,1004.8308
2020-07-18 19:27:38,742,1004.8308
2020-07-18 19:27:38,751,1004.8308
2020-07-18 19:27:38,761,1004.8308
2020-07-18 19:27:38,771,1004.8308
2020-07-18 19:27:38,781,1004.8308
2020-07-18 19:27:38,792,1004.8308
2020-07-18 19:27:38,801,1004.8308
