Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:27:37,2,-0.22506183,1.3072741,9.591465
2020-07-18 19:27:37,11,-0.33759275,1.0199611,9.771035
2020-07-18 19:27:37,21,-0.47167215,0.967287,9.871595
2020-07-18 19:27:37,32,-0.5913859,0.9385557,9.909904
2020-07-18 19:27:37,41,-0.5554718,0.8978531,9.833286
2020-07-18 19:27:37,51,-0.54350036,0.94095,9.811738
2020-07-18 19:27:37,61,-0.5243462,0.9864412,9.751882
2020-07-18 19:27:37,71,-0.49800915,1.0271438,9.70639
2020-07-18 19:27:37,81,-0.48843205,1.0558752,9.70639
2020-07-18 19:27:37,92,-0.4764607,1.0439038,9.771035
2020-07-18 19:27:37,101,-0.44772938,1.1013664,9.8548355
2020-07-18 19:27:37,111,-0.47167215,1.1731946,9.840469
2020-07-18 19:27:37,121,-0.4166038,1.2306572,9.785401
2020-07-18 19:27:37,131,-0.3328042,1.2737542,9.727939
2020-07-18 19:27:37,141,-0.26337022,1.228263,9.6585045
2020-07-18 19:27:37,152,-0.24182175,1.2234744,9.634562
2020-07-18 19:27:37,161,-0.2777359,1.2354459,9.677659
2020-07-18 19:27:37,171,-0.37590113,1.2522057,9.708784
2020-07-18 19:27:37,181,-0.43815228,1.1636176,9.730332
2020-07-18 19:27:37,192,-0.45970076,1.0917894,9.672871
2020-07-18 19:27:37,201,-0.43575802,1.0510867,9.617802
2020-07-18 19:27:37,211,-0.38547826,1.0391153,9.708784
2020-07-18 19:27:37,221,-0.3615355,1.0678465,9.780613
2020-07-18 19:27:37,231,-0.4285752,1.0870007,9.857229
2020-07-18 19:27:37,241,-0.43096948,0.92658436,10.075109
2020-07-18 19:27:37,251,-0.43815228,0.7206767,9.98652
2020-07-18 19:27:37,262,-0.4764607,0.723071,9.914692
2020-07-18 19:27:37,271,-0.47167215,0.69194543,9.98652
2020-07-18 19:27:37,281,-0.49082634,0.6608198,9.976943
2020-07-18 19:27:37,291,-0.5147691,0.723071,9.909904
2020-07-18 19:27:37,301,-0.4932206,0.8571504,9.943423
2020-07-18 19:27:37,311,-0.39266106,0.9529214,10.40073
2020-07-18 19:27:37,322,-0.4166038,0.85954463,10.831699
2020-07-18 19:27:37,331,-0.6464542,0.75180227,11.284217
2020-07-18 19:27:37,341,-0.8236305,0.5985687,11.253092
2020-07-18 19:27:37,351,-0.98404694,0.48843205,10.843671
2020-07-18 19:27:37,361,-1.1995317,0.7709565,10.242707
2020-07-18 19:27:37,371,-1.2522057,0.9122187,10.175668
2020-07-18 19:27:37,381,-1.3000913,0.85954463,10.211582
2020-07-18 19:27:37,392,-1.5059988,0.7877164,10.072714
2020-07-18 19:27:37,401,-1.8316202,0.7110996,10.149331
2020-07-18 19:27:37,411,-2.1883671,0.67279124,10.163696
2020-07-18 19:27:37,421,-2.4613144,0.6703969,10.281016
2020-07-18 19:27:38,431,-2.6935592,0.66321415,10.242707
2020-07-18 19:27:38,441,-2.8013015,0.56265455,10.115811
2020-07-18 19:27:38,451,-2.8635526,0.39505535,10.010463
2020-07-18 19:27:38,462,-3.0048149,0.2849187,9.783007
2020-07-18 19:27:38,471,-3.241848,0.117319465,9.675264
2020-07-18 19:27:38,481,-3.2562137,-0.34477556,9.5483675
2020-07-18 19:27:38,492,-3.007209,-0.86912173,9.897932
2020-07-18 19:27:38,501,-2.52596,-1.1468576,9.842864
2020-07-18 19:27:38,511,-1.9680939,-0.9624985,10.618608
2020-07-18 19:27:38,522,-1.9585168,-0.20590763,10.63058
2020-07-18 19:27:38,531,-2.0375278,0.5363176,10.719169
2020-07-18 19:27:38,541,-2.073442,1.3527653,10.534809
2020-07-18 19:27:38,552,-2.0854135,1.9800652,10.158908
2020-07-18 19:27:38,561,-2.0614705,2.4158232,9.979338
2020-07-18 19:27:38,571,-2.1021733,2.743839,10.134965
2020-07-18 19:27:38,581,-2.2601955,2.9689007,10.067925
2020-07-18 19:27:38,591,-2.4780743,3.2394538,9.787795
2020-07-18 19:27:38,602,-2.6001825,3.572258,9.881172
2020-07-18 19:27:38,611,-2.6001825,3.9577363,9.953
2020-07-18 19:27:38,621,-2.8108785,4.400677,9.955395
2020-07-18 19:27:38,631,-3.0694604,4.869955,9.792584
2020-07-18 19:27:38,642,-3.2035396,5.334444,9.529214
2020-07-18 19:27:38,651,-3.3352249,5.856396,9.225141
2020-07-18 19:27:38,661,-3.397476,6.32328,8.834874
2020-07-18 19:27:38,672,-3.4621215,6.804529,9.035994
2020-07-18 19:27:38,681,-3.7087317,7.1995845,8.624178
2020-07-18 19:27:38,691,-3.9050622,7.429435,8.322499
2020-07-18 19:27:38,701,-3.9505534,7.515629,7.695199
2020-07-18 19:27:38,712,-3.7183087,7.692805,7.1325445
2020-07-18 19:27:38,721,-3.4716985,7.9849067,6.7805862
2020-07-18 19:27:38,731,-3.3567734,8.250671,6.237086
2020-07-18 19:27:38,742,-3.2466366,8.516436,5.8061166
2020-07-18 19:27:38,751,-3.162837,8.650515,5.4493694
2020-07-18 19:27:38,761,-3.0048149,8.681641,5.1261425
2020-07-18 19:27:38,771,-2.9090438,8.696006,4.6544704
2020-07-18 19:27:38,782,-2.7773588,8.734315,3.972102
2020-07-18 19:27:38,791,-2.4948344,8.820508,3.9002736
2020-07-18 19:27:38,801,-2.4014575,8.930645,3.6201434
2020-07-18 19:27:38,811,-2.3918805,8.961771,3.2969165
2020-07-18 19:27:38,821,-2.3248408,8.935433,2.9808722
2020-07-18 19:27:38,831,-2.013585,8.889942,2.7175019
2020-07-18 19:27:38,841,-1.6927522,8.930645,2.6241252
2020-07-18 19:27:38,852,-1.5921928,9.007262,2.7031362
2020-07-18 19:27:38,861,-1.7717633,9.105427,2.4780743
2020-07-18 19:27:38,871,-1.9130256,9.110215,2.3320236
2020-07-18 19:27:38,881,-1.8555629,9.007262,2.0902019
2020-07-18 19:27:38,891,-1.5467016,8.837268,1.9561225
2020-07-18 19:27:38,901,-1.3000913,8.803748,1.7310607
2020-07-18 19:27:38,912,-1.0582695,8.758257,1.4054393
2020-07-18 19:27:38,921,-0.8739103,8.73192,1.2210802
2020-07-18 19:27:38,932,-0.6081458,8.693612,1.0534809
2020-07-18 19:27:38,941,-0.49082634,8.827691,1.2162915
2020-07-18 19:27:38,951,-0.64166564,8.885154,1.1995317
2020-07-18 19:27:38,962,-0.6895511,8.837268,1.0415095
2020-07-18 19:27:38,972,-0.46927786,8.700794,1.1372806
2020-07-18 19:27:38,981,-0.016759925,8.521224,0.9696813
2020-07-18 19:27:38,991,0.40463245,8.41827,0.76137936
2020-07-18 19:27:38,1002,0.75180227,8.358414,0.3998439
2020-07-18 19:27:38,1011,1.1133378,8.327288,0.2657645
2020-07-18 19:27:38,1021,1.2713599,8.344048,0.22506183
2020-07-18 19:27:38,1031,1.2522057,8.576292,0.4166038
2020-07-18 19:27:38,1042,1.089395,8.669669,0.41181526
2020-07-18 19:27:38,1051,0.99362403,8.626573,0.76616794
2020-07-18 19:27:38,1061,1.4533248,8.250671,1.0822122
2020-07-18 19:27:38,1071,2.0327394,7.884347,1.3096683
2020-07-18 19:27:38,1082,2.6839821,7.5419655,1.3407938
2020-07-18 19:27:38,1091,3.1963568,7.391126,1.2833313
2020-07-18 19:27:38,1101,3.4142358,7.467743,1.2593886
2020-07-18 19:27:38,1111,3.179597,7.762239,0.8667275
2020-07-18 19:27:38,1122,2.6839821,8.166871,0.6273
2020-07-18 19:27:38,1131,2.5020173,8.344048,0.80208206
2020-07-18 19:27:38,1141,2.803696,8.200391,1.2857256
2020-07-18 19:27:38,1152,3.529161,7.8556156,1.9226027
2020-07-18 19:27:38,1161,4.0918155,7.6449194,2.1907616
2020-07-18 19:27:38,1171,4.3623686,7.5850625,2.3918805
2020-07-18 19:27:38,1182,4.3671575,7.656891,2.3966691
2020-07-18 19:27:38,1191,4.3432145,7.843644,2.3727264
2020-07-18 19:27:38,1201,4.331243,8.011244,2.4062462
2020-07-18 19:27:38,1211,4.4629283,8.080677,2.7079248
2020-07-18 19:27:38,1223,4.685596,8.078283,2.743839
2020-07-18 19:27:38,1231,5.0375543,8.004061,3.0742488
2020-07-18 19:27:38,1242,5.1357193,7.963358,3.0790374
2020-07-18 19:27:38,1251,5.130931,8.004061,3.0718546
2020-07-18 19:27:38,1261,5.154874,8.116591,3.007209
2020-07-18 19:27:38,1272,5.2650104,8.18842,3.0814316
2020-07-18 19:27:38,1281,5.3895125,8.327288,2.9521408
2020-07-18 19:27:38,1292,5.4158497,8.396722,2.80609
2020-07-18 19:27:38,1301,5.4086666,8.437425,2.545114
2020-07-18 19:27:38,1311,5.6983743,8.456578,2.5092
2020-07-18 19:27:38,1322,6.1484976,8.458973,2.4852571
2020-07-18 19:27:38,1331,6.160469,8.581081,2.4254005
2020-07-18 19:27:38,1341,5.6457,8.751075,2.3631492
2020-07-18 19:27:38,1351,5.2219133,8.755863,2.5642684
2020-07-18 19:27:38,1362,4.7765784,8.739103,3.0814316
2020-07-18 19:27:38,1371,4.170827,8.779806,3.3112822
