Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:52,0,-0.261339,-0.427109,0.779768,0.37582,0.0
2020-07-19 22:31:52,11,-0.265501,-0.427316,0.77719,0.377999,0.0
2020-07-19 22:31:52,20,-0.265734,-0.427339,0.776995,0.378212,0.0
2020-07-19 22:31:52,30,-0.265836,-0.427387,0.776883,0.378316,0.0
2020-07-19 22:31:52,40,-0.265696,-0.427524,0.77689,0.378244,0.0
2020-07-19 22:31:52,50,-0.265405,-0.427731,0.776951,0.378091,0.0
2020-07-19 22:31:52,60,-0.264966,-0.428007,0.777058,0.377865,0.0
2020-07-19 22:31:52,71,-0.264373,-0.428358,0.777233,0.377524,0.0
2020-07-19 22:31:52,80,-0.263688,-0.428765,0.777427,0.37714,0.0
2020-07-19 22:31:52,90,-0.263015,-0.429186,0.777592,0.37679,0.0
2020-07-19 22:31:52,100,-0.262424,-0.429597,0.777708,0.376495,0.0
2020-07-19 22:31:52,110,-0.261975,-0.429954,0.777739,0.376336,0.0
2020-07-19 22:31:52,120,-0.261491,-0.430332,0.777783,0.37615,0.0
2020-07-19 22:31:52,131,-0.261046,-0.430723,0.777818,0.37594,0.0
2020-07-19 22:31:52,140,-0.260713,-0.43106,0.777822,0.375776,0.0
2020-07-19 22:31:52,150,-0.260526,-0.431327,0.777778,0.37569,0.0
2020-07-19 22:31:52,160,-0.26044,-0.431531,0.777689,0.375698,0.0
2020-07-19 22:31:52,170,-0.260389,-0.431685,0.777596,0.37575,0.0
2020-07-19 22:31:52,180,-0.260437,-0.43177,0.777475,0.37587,0.0
2020-07-19 22:31:52,190,-0.260608,-0.431786,0.777314,0.376065,0.0
2020-07-19 22:31:52,200,-0.260847,-0.431771,0.77713,0.376297,0.0
2020-07-19 22:31:52,211,-0.26122,-0.43171,0.77685,0.376688,0.0
2020-07-19 22:31:52,220,-0.261662,-0.43165,0.776507,0.377157,0.0
2020-07-19 22:31:52,230,-0.262268,-0.431543,0.776069,0.377758,0.0
2020-07-19 22:31:52,240,-0.263049,-0.431372,0.775571,0.378432,0.0
2020-07-19 22:31:52,250,-0.263906,-0.431157,0.775077,0.379092,0.0
2020-07-19 22:31:52,260,-0.264729,-0.430923,0.77461,0.379738,0.0
2020-07-19 22:31:52,271,-0.265363,-0.430755,0.774247,0.380227,0.0
2020-07-19 22:31:52,280,-0.265802,-0.430663,0.773963,0.380601,0.0
2020-07-19 22:31:52,290,-0.266097,-0.430588,0.77374,0.380934,0.0
2020-07-19 22:31:52,300,-0.266307,-0.430511,0.773575,0.38121,0.0
2020-07-19 22:31:52,310,-0.266442,-0.430321,0.773485,0.381512,0.0
2020-07-19 22:31:52,320,-0.266392,-0.43004,0.773541,0.381749,0.0
2020-07-19 22:31:52,330,-0.266143,-0.429739,0.773723,0.381893,0.0
2020-07-19 22:31:52,340,-0.265666,-0.429468,0.774014,0.381942,0.0
2020-07-19 22:31:52,351,-0.26486,-0.429271,0.774467,0.381804,0.0
2020-07-19 22:31:52,360,-0.263845,-0.429152,0.775037,0.381485,0.0
2020-07-19 22:31:52,370,-0.262687,-0.429008,0.77571,0.381078,0.0
2020-07-19 22:31:52,380,-0.261419,-0.428771,0.776463,0.380682,0.0
2020-07-19 22:31:52,390,-0.260087,-0.428314,0.777283,0.380436,0.0
2020-07-19 22:31:52,400,-0.25867,-0.427494,0.77821,0.38043,0.0
2020-07-19 22:31:52,410,-0.25731,-0.426209,0.779214,0.380739,0.0
2020-07-19 22:31:52,420,-0.25644,-0.424466,0.780228,0.381196,0.0
2020-07-19 22:31:53,431,-0.255688,-0.422242,0.781261,0.382053,0.0
2020-07-19 22:31:53,440,-0.255122,-0.419495,0.782236,0.38346,0.0
2020-07-19 22:31:53,450,-0.254986,-0.415953,0.783165,0.385508,0.0
2020-07-19 22:31:53,461,-0.255108,-0.411611,0.784082,0.388214,0.0
2020-07-19 22:31:53,470,-0.255609,-0.406472,0.784894,0.391642,0.0
2020-07-19 22:31:53,480,-0.256676,-0.400485,0.78546,0.395954,0.0
2020-07-19 22:31:53,491,-0.258661,-0.393417,0.785799,0.401044,0.0
2020-07-19 22:31:53,500,-0.258661,-0.393417,0.785799,0.401044,0.0
2020-07-19 22:31:53,510,-0.261495,-0.385293,0.785954,0.406748,0.0
2020-07-19 22:31:53,521,-0.268278,-0.366941,0.786244,0.418568,0.0
2020-07-19 22:31:53,533,-0.271977,-0.356893,0.786368,0.424593,0.0
2020-07-19 22:31:53,540,-0.275697,-0.346307,0.786435,0.430791,0.0
2020-07-19 22:31:53,550,-0.279296,-0.335371,0.786474,0.437009,0.0
