Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:52:13,1,0.13587,-0.238316,-0.841833,0.464823,0.0
2020-07-17 18:52:13,11,0.130373,-0.237164,-0.844118,0.462838,0.0
2020-07-17 18:52:14,21,0.129814,-0.237028,-0.844393,0.462564,0.0
2020-07-17 18:52:14,31,0.129345,-0.236957,-0.844755,0.46207,0.0
2020-07-17 18:52:14,41,0.129029,-0.236856,-0.845211,0.461376,0.0
2020-07-17 18:52:14,52,0.128848,-0.236738,-0.845764,0.460472,0.0
2020-07-17 18:52:14,61,0.128363,-0.236761,-0.846375,0.459473,0.0
2020-07-17 18:52:14,71,0.127511,-0.236974,-0.847015,0.458419,0.0
2020-07-17 18:52:14,81,0.126462,-0.237312,-0.847479,0.457677,0.0
2020-07-17 18:52:14,91,0.126462,-0.237312,-0.847479,0.457677,0.0
2020-07-17 18:52:14,101,0.124395,-0.238164,-0.847881,0.457056,0.0
2020-07-17 18:52:14,112,0.123619,-0.238559,-0.847857,0.457105,0.0
2020-07-17 18:52:14,121,0.123058,-0.238877,-0.847808,0.457181,0.0
2020-07-17 18:52:14,131,0.122732,-0.239087,-0.847764,0.45724,0.0
2020-07-17 18:52:14,141,0.122605,-0.239224,-0.84776,0.45721,0.0
2020-07-17 18:52:14,152,0.122575,-0.239262,-0.847813,0.4571,0.0
2020-07-17 18:52:14,161,0.122608,-0.239231,-0.847879,0.456984,0.0
2020-07-17 18:52:14,171,0.122675,-0.23917,-0.847964,0.456841,0.0
2020-07-17 18:52:14,181,0.122675,-0.23917,-0.847964,0.456841,0.0
2020-07-17 18:52:14,191,0.122839,-0.239036,-0.848057,0.456696,0.0
2020-07-17 18:52:14,201,0.12291,-0.238965,-0.848041,0.456743,0.0
2020-07-17 18:52:14,211,0.122994,-0.238903,-0.84795,0.456921,0.0
2020-07-17 18:52:14,222,0.123103,-0.238854,-0.847791,0.457212,0.0
2020-07-17 18:52:14,231,0.123306,-0.238757,-0.847579,0.457601,0.0
2020-07-17 18:52:14,241,0.123653,-0.23857,-0.84729,0.458139,0.0
2020-07-17 18:52:14,251,0.124143,-0.238271,-0.846968,0.458758,0.0
2020-07-17 18:52:14,261,0.124988,-0.237803,-0.846528,0.459583,0.0
2020-07-17 18:52:14,271,0.126322,-0.237128,-0.845958,0.460616,0.0
2020-07-17 18:52:14,282,0.128137,-0.236255,-0.845267,0.46183,0.0
2020-07-17 18:52:14,291,0.130465,-0.235164,-0.844436,0.463252,0.0
2020-07-17 18:52:14,301,0.133274,-0.233859,-0.843516,0.464788,0.0
2020-07-17 18:52:14,311,0.136661,-0.232309,-0.842483,0.466451,0.0
2020-07-17 18:52:14,321,0.140369,-0.231198,-0.841047,0.468489,0.0
2020-07-17 18:52:14,331,0.145254,-0.229732,-0.839412,0.470649,0.0
2020-07-17 18:52:14,341,0.151425,-0.227853,-0.837493,0.47303,0.0
2020-07-17 18:52:14,352,0.158794,-0.225622,-0.835279,0.47559,0.0
2020-07-17 18:52:14,361,0.167396,-0.222931,-0.832711,0.478405,0.0
2020-07-17 18:52:14,371,0.176917,-0.219905,-0.829746,0.481521,0.0
2020-07-17 18:52:14,381,0.187251,-0.216556,-0.826331,0.48499,0.0
2020-07-17 18:52:14,391,0.198197,-0.212937,-0.822499,0.488744,0.0
2020-07-17 18:52:14,401,0.209751,-0.209,-0.818216,0.492792,0.0
2020-07-17 18:52:14,412,0.221894,-0.20467,-0.813476,0.49712,0.0
2020-07-17 18:52:14,421,0.221894,-0.20467,-0.813476,0.49712,0.0
2020-07-17 18:52:14,431,0.247994,-0.194606,-0.802403,0.50673,0.0
2020-07-17 18:52:14,441,0.261786,-0.18891,-0.796023,0.511982,0.0
2020-07-17 18:52:14,452,0.261786,-0.18891,-0.796023,0.511982,0.0
2020-07-17 18:52:14,461,0.275803,-0.183007,-0.789114,0.517435,0.0
2020-07-17 18:52:14,471,0.304705,-0.169783,-0.77359,0.529041,0.0
2020-07-17 18:52:14,482,0.304705,-0.169783,-0.77359,0.529041,0.0
2020-07-17 18:52:14,491,0.320458,-0.161821,-0.764715,0.535098,0.0
2020-07-17 18:52:14,501,0.355015,-0.142758,-0.744365,0.547269,0.0
2020-07-17 18:52:14,512,0.3741,-0.131484,-0.732396,0.553494,0.0
2020-07-17 18:52:14,522,0.3741,-0.131484,-0.732396,0.553494,0.0
2020-07-17 18:52:14,531,0.394292,-0.119178,-0.718973,0.559827,0.0
2020-07-17 18:52:14,541,0.435885,-0.09169,-0.68809,0.572825,0.0
2020-07-17 18:52:14,551,0.456533,-0.076748,-0.671083,0.579079,0.0
2020-07-17 18:52:14,562,0.477013,-0.060831,-0.653045,0.585055,0.0
2020-07-17 18:52:14,571,0.477013,-0.060831,-0.653045,0.585055,0.0
2020-07-17 18:52:14,581,0.516614,-0.026581,-0.614473,0.595672,0.0
2020-07-17 18:52:14,592,0.535175,-0.008565,-0.594342,0.600224,0.0
2020-07-17 18:52:14,601,0.552364,0.009708,-0.574062,0.60436,0.0
2020-07-17 18:52:14,611,0.552364,0.009708,-0.574062,0.60436,0.0
2020-07-17 18:52:14,622,0.581063,0.045117,-0.534748,0.61186,0.0
2020-07-17 18:52:14,631,0.581063,0.045117,-0.534748,0.61186,0.0
2020-07-17 18:52:14,641,0.599341,0.075617,-0.501333,0.619464,0.0
2020-07-17 18:52:14,652,0.599341,0.075617,-0.501333,0.619464,0.0
2020-07-17 18:52:14,661,0.604615,0.088684,-0.487675,0.623496,0.0
2020-07-17 18:52:14,672,0.607652,0.100712,-0.475966,0.627751,0.0
2020-07-17 18:52:14,681,0.608633,0.112131,-0.466091,0.632258,0.0
2020-07-17 18:52:14,691,0.608258,0.12357,-0.457262,0.636916,0.0
2020-07-17 18:52:14,702,0.606924,0.135521,-0.448911,0.641681,0.0
2020-07-17 18:52:14,711,0.604994,0.148378,-0.440467,0.646493,0.0
2020-07-17 18:52:14,721,0.603019,0.162342,-0.431274,0.651164,0.0
2020-07-17 18:52:14,732,0.599561,0.194077,-0.408995,0.659986,0.0
2020-07-17 18:52:14,741,0.599561,0.194077,-0.408995,0.659986,0.0
2020-07-17 18:52:14,751,0.597923,0.21172,-0.395835,0.66406,0.0
2020-07-17 18:52:14,762,0.59322,0.248251,-0.367574,0.671825,0.0
2020-07-17 18:52:14,771,0.59322,0.248251,-0.367574,0.671825,0.0
2020-07-17 18:52:14,782,0.589618,0.266285,-0.353468,0.675649,0.0
2020-07-17 18:52:14,791,0.580134,0.301624,-0.326347,0.682615,0.0
2020-07-17 18:52:14,802,0.574645,0.319216,-0.313208,0.685408,0.0
2020-07-17 18:52:14,811,0.574645,0.319216,-0.313208,0.685408,0.0
2020-07-17 18:52:14,821,0.568752,0.336779,-0.30026,0.687708,0.0
2020-07-17 18:52:14,832,0.562535,0.354233,-0.28749,0.689508,0.0
2020-07-17 18:52:14,841,0.555997,0.371367,-0.274946,0.69091,0.0
2020-07-17 18:52:14,852,0.54229,0.404182,-0.249995,0.692863,0.0
2020-07-17 18:52:14,861,0.54229,0.404182,-0.249995,0.692863,0.0
2020-07-17 18:52:14,871,0.52851,0.434284,-0.224867,0.693907,0.0
2020-07-17 18:52:14,881,0.52851,0.434284,-0.224867,0.693907,0.0
2020-07-17 18:52:14,892,0.515643,0.461922,-0.198738,0.693716,0.0
2020-07-17 18:52:14,901,0.515643,0.461922,-0.198738,0.693716,0.0
2020-07-17 18:52:14,911,0.509771,0.47539,-0.184948,0.692769,0.0
2020-07-17 18:52:14,922,0.504472,0.489282,-0.170275,0.690735,0.0
2020-07-17 18:52:14,931,0.499576,0.503355,-0.155006,0.687771,0.0
2020-07-17 18:52:14,941,0.494943,0.5174,-0.139242,0.68406,0.0
2020-07-17 18:52:14,951,0.490561,0.531499,-0.122847,0.679533,0.0
2020-07-17 18:52:14,962,0.486344,0.545676,-0.105915,0.674157,0.0
2020-07-17 18:52:14,971,0.482202,0.559553,-0.088837,0.668197,0.0
