Timestamp,Milliseconds,Millibars
2020-07-17 18:52:13,1,1002.53076
2020-07-17 18:52:13,10,1002.5325
2020-07-17 18:52:14,20,1002.5325
2020-07-17 18:52:14,30,1002.5325
2020-07-17 18:52:14,40,1002.5325
2020-07-17 18:52:14,50,1002.5325
2020-07-17 18:52:14,60,1002.5325
2020-07-17 18:52:14,71,1002.5325
2020-07-17 18:52:14,80,1002.53613
2020-07-17 18:52:14,90,1002.53613
2020-07-17 18:52:14,100,1002.53613
2020-07-17 18:52:14,110,1002.53613
2020-07-17 18:52:14,120,1002.53613
2020-07-17 18:52:14,130,1002.53613
2020-07-17 18:52:14,141,1002.53613
2020-07-17 18:52:14,150,1002.53613
2020-07-17 18:52:14,160,1002.53613
2020-07-17 18:52:14,170,1002.53613
2020-07-17 18:52:14,180,1002.5242
2020-07-17 18:52:14,190,1002.5242
2020-07-17 18:52:14,200,1002.5242
2020-07-17 18:52:14,211,1002.5242
2020-07-17 18:52:14,220,1002.5242
2020-07-17 18:52:14,230,1002.5242
2020-07-17 18:52:14,240,1002.5242
2020-07-17 18:52:14,250,1002.5242
2020-07-17 18:52:14,260,1002.5242
2020-07-17 18:52:14,270,1002.5242
2020-07-17 18:52:14,281,1002.53076
2020-07-17 18:52:14,290,1002.53076
2020-07-17 18:52:14,300,1002.53076
2020-07-17 18:52:14,310,1002.53076
2020-07-17 18:52:14,320,1002.53076
2020-07-17 18:52:14,330,1002.53076
2020-07-17 18:52:14,340,1002.53076
2020-07-17 18:52:14,350,1002.53076
2020-07-17 18:52:14,361,1002.53076
2020-07-17 18:52:14,370,1002.53076
2020-07-17 18:52:14,380,1002.52515
2020-07-17 18:52:14,390,1002.52515
2020-07-17 18:52:14,400,1002.52515
2020-07-17 18:52:14,410,1002.52515
2020-07-17 18:52:14,420,1002.52515
2020-07-17 18:52:14,430,1002.52515
2020-07-17 18:52:14,441,1002.52515
2020-07-17 18:52:14,450,1002.52515
2020-07-17 18:52:14,460,1002.52515
2020-07-17 18:52:14,471,1002.52515
2020-07-17 18:52:14,480,1002.5281
2020-07-17 18:52:14,491,1002.5281
2020-07-17 18:52:14,500,1002.5281
2020-07-17 18:52:14,510,1002.5281
2020-07-17 18:52:14,520,1002.5281
2020-07-17 18:52:14,531,1002.5281
2020-07-17 18:52:14,540,1002.5281
2020-07-17 18:52:14,550,1002.5281
2020-07-17 18:52:14,560,1002.5281
2020-07-17 18:52:14,570,1002.5281
2020-07-17 18:52:14,580,1002.5403
2020-07-17 18:52:14,590,1002.5403
2020-07-17 18:52:14,600,1002.5403
2020-07-17 18:52:14,611,1002.5403
2020-07-17 18:52:14,620,1002.5403
2020-07-17 18:52:14,630,1002.5403
2020-07-17 18:52:14,640,1002.5403
2020-07-17 18:52:14,650,1002.5403
2020-07-17 18:52:14,661,1002.5403
2020-07-17 18:52:14,670,1002.5403
2020-07-17 18:52:14,680,1002.53174
2020-07-17 18:52:14,690,1002.53174
2020-07-17 18:52:14,700,1002.53174
2020-07-17 18:52:14,710,1002.53174
2020-07-17 18:52:14,720,1002.53174
2020-07-17 18:52:14,731,1002.53174
2020-07-17 18:52:14,740,1002.53174
2020-07-17 18:52:14,750,1002.53174
2020-07-17 18:52:14,761,1002.53174
2020-07-17 18:52:14,770,1002.53174
2020-07-17 18:52:14,780,1002.5117
2020-07-17 18:52:14,790,1002.5117
2020-07-17 18:52:14,801,1002.5117
2020-07-17 18:52:14,810,1002.5117
2020-07-17 18:52:14,820,1002.5117
2020-07-17 18:52:14,831,1002.5117
2020-07-17 18:52:14,840,1002.5117
2020-07-17 18:52:14,850,1002.5117
2020-07-17 18:52:14,860,1002.5117
2020-07-17 18:52:14,870,1002.5117
2020-07-17 18:52:14,880,1002.51685
2020-07-17 18:52:14,891,1002.51685
2020-07-17 18:52:14,900,1002.51685
2020-07-17 18:52:14,910,1002.51685
2020-07-17 18:52:14,920,1002.51685
2020-07-17 18:52:14,931,1002.51685
2020-07-17 18:52:14,940,1002.51685
2020-07-17 18:52:14,950,1002.51685
2020-07-17 18:52:14,960,1002.51685
2020-07-17 18:52:14,970,1002.51685
2020-07-17 18:52:14,981,1002.51685
2020-07-17 18:52:14,990,1002.5254
2020-07-17 18:52:14,1000,1002.5254
2020-07-17 18:52:14,1010,1002.5254
2020-07-17 18:52:15,1021,1002.5254
2020-07-17 18:52:15,1030,1002.5254
2020-07-17 18:52:15,1041,1002.5254
2020-07-17 18:52:15,1050,1002.5254
2020-07-17 18:52:15,1061,1002.5254
2020-07-17 18:52:15,1070,1002.5254
2020-07-17 18:52:15,1081,1002.5254
2020-07-17 18:52:15,1090,1002.541
2020-07-17 18:52:15,1100,1002.541
2020-07-17 18:52:15,1110,1002.541
2020-07-17 18:52:15,1121,1002.541
2020-07-17 18:52:15,1130,1002.541
2020-07-17 18:52:15,1141,1002.541
2020-07-17 18:52:15,1150,1002.541
2020-07-17 18:52:15,1160,1002.541
2020-07-17 18:52:15,1170,1002.541
2020-07-17 18:52:15,1181,1002.5303
2020-07-17 18:52:15,1190,1002.5303
2020-07-17 18:52:15,1200,1002.5303
2020-07-17 18:52:15,1210,1002.5303
2020-07-17 18:52:15,1221,1002.5303
2020-07-17 18:52:15,1230,1002.5303
2020-07-17 18:52:15,1240,1002.5303
2020-07-17 18:52:15,1251,1002.5303
2020-07-17 18:52:15,1260,1002.5303
2020-07-17 18:52:15,1270,1002.5303
2020-07-17 18:52:15,1281,1002.53467
2020-07-17 18:52:15,1290,1002.53467
2020-07-17 18:52:15,1300,1002.53467
2020-07-17 18:52:15,1311,1002.53467
2020-07-17 18:52:15,1320,1002.53467
2020-07-17 18:52:15,1330,1002.53467
2020-07-17 18:52:15,1340,1002.53467
2020-07-17 18:52:15,1351,1002.53467
2020-07-17 18:52:15,1360,1002.53467
2020-07-17 18:52:15,1370,1002.53467
2020-07-17 18:52:15,1381,1002.5425
2020-07-17 18:52:15,1390,1002.5425
2020-07-17 18:52:15,1400,1002.5425
2020-07-17 18:52:15,1411,1002.5425
2020-07-17 18:52:15,1421,1002.5425
2020-07-17 18:52:15,1430,1002.5425
2020-07-17 18:52:15,1440,1002.5425
2020-07-17 18:52:15,1450,1002.5425
2020-07-17 18:52:15,1461,1002.5425
2020-07-17 18:52:15,1470,1002.5425
2020-07-17 18:52:15,1480,1002.53784
2020-07-17 18:52:15,1490,1002.53784
2020-07-17 18:52:15,1500,1002.53784
2020-07-17 18:52:15,1511,1002.53784
2020-07-17 18:52:15,1520,1002.53784
2020-07-17 18:52:15,1530,1002.53784
2020-07-17 18:52:15,1540,1002.53784
2020-07-17 18:52:15,1550,1002.53784
2020-07-17 18:52:15,1560,1002.53784
2020-07-17 18:52:15,1571,1002.53784
2020-07-17 18:52:15,1580,1002.53784
2020-07-17 18:52:15,1590,1002.53784
2020-07-17 18:52:15,1600,1002.53784
2020-07-17 18:52:15,1611,1002.53784
2020-07-17 18:52:15,1620,1002.53784
2020-07-17 18:52:15,1630,1002.53784
2020-07-17 18:52:15,1640,1002.53784
2020-07-17 18:52:15,1651,1002.53784
2020-07-17 18:52:15,1660,1002.53784
2020-07-17 18:52:15,1671,1002.53784
2020-07-17 18:52:15,1680,1002.5383
2020-07-17 18:52:15,1690,1002.5383
2020-07-17 18:52:15,1700,1002.5383
2020-07-17 18:52:15,1711,1002.5383
2020-07-17 18:52:15,1720,1002.5383
2020-07-17 18:52:15,1730,1002.5383
2020-07-17 18:52:15,1741,1002.5383
2020-07-17 18:52:15,1750,1002.5383
2020-07-17 18:52:15,1760,1002.5383
2020-07-17 18:52:15,1771,1002.5383
2020-07-17 18:52:15,1780,1002.53394
2020-07-17 18:52:15,1790,1002.53394
2020-07-17 18:52:15,1801,1002.53394
2020-07-17 18:52:15,1810,1002.53394
2020-07-17 18:52:15,1820,1002.53394
2020-07-17 18:52:15,1831,1002.53394
2020-07-17 18:52:15,1840,1002.53394
2020-07-17 18:52:15,1850,1002.53394
2020-07-17 18:52:15,1860,1002.53394
2020-07-17 18:52:15,1872,1002.53394
2020-07-17 18:52:15,1881,1002.5259
