Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:52:13,1,-0.0670397,5.138114,8.303345
2020-07-17 18:52:13,10,-0.23224466,5.4254265,8.317711
2020-07-17 18:52:14,20,0.035914123,5.334444,8.657698
2020-07-17 18:52:14,30,0.05506832,5.1812105,8.449396
2020-07-17 18:52:14,40,-0.023942748,5.078257,8.332076
2020-07-17 18:52:14,50,0.0071828244,5.1452966,8.341654
2020-07-17 18:52:14,61,-0.028731298,5.2578273,8.609812
2020-07-17 18:52:14,70,-0.12689656,5.305713,8.526012
2020-07-17 18:52:14,80,-0.15802214,5.3512044,8.415876
2020-07-17 18:52:14,90,-0.10055954,5.360781,8.336864
2020-07-17 18:52:14,100,-0.0047885496,5.2841644,8.269825
2020-07-17 18:52:14,110,0.12210801,5.0806513,8.262642
2020-07-17 18:52:14,121,0.1987248,4.886715,8.308133
2020-07-17 18:52:14,130,0.21069619,4.747847,8.322499
2020-07-17 18:52:14,140,0.19393626,4.6999617,8.41827
2020-07-17 18:52:14,150,0.117319465,4.7286925,8.511647
2020-07-17 18:52:14,160,0.05985687,4.7526355,8.502069
2020-07-17 18:52:14,170,0.047885496,4.800521,8.4781275
2020-07-17 18:52:14,181,0.06943397,4.860378,8.521224
2020-07-17 18:52:14,190,0.021548472,4.9346004,8.511647
2020-07-17 18:52:14,200,-0.035914123,4.9872746,8.530801
2020-07-17 18:52:14,210,-0.076616794,5.073468,8.504464
2020-07-17 18:52:14,220,-0.09577099,5.1452966,8.454185
2020-07-17 18:52:14,230,-0.11492519,5.1452966,8.399116
2020-07-17 18:52:14,240,-0.16041641,5.1261425,8.442213
2020-07-17 18:52:14,251,-0.2777359,5.1237483,8.605023
2020-07-17 18:52:14,260,-0.45730647,5.1189594,8.597841
2020-07-17 18:52:14,270,-0.6344828,5.174028,8.707977
2020-07-17 18:52:14,280,-0.8475733,5.233885,8.91149
2020-07-17 18:52:14,290,-1.0917894,5.233885,9.06233
2020-07-17 18:52:14,300,-1.2043202,5.1261425,9.217958
2020-07-17 18:52:14,311,-1.2857256,4.9944572,8.978531
2020-07-17 18:52:14,320,-1.3024855,4.8364353,8.480521
2020-07-17 18:52:14,330,-1.2881198,4.783761,7.9920893
2020-07-17 18:52:14,340,-1.3479767,4.8364353,7.7957587
2020-07-17 18:52:14,350,-1.5610672,5.008823,7.6305537
2020-07-17 18:52:14,360,-1.8938714,5.140508,7.4605603
2020-07-17 18:52:14,370,-2.2434354,5.276982,7.4270406
2020-07-17 18:52:14,381,-2.5666625,5.403878,7.3312693
2020-07-17 18:52:14,390,-2.8156672,5.482889,7.2211328
2020-07-17 18:52:14,400,-3.057489,5.604997,7.125362
2020-07-17 18:52:14,410,-3.3064935,5.803722,6.873963
2020-07-17 18:52:14,420,-3.4621215,6.012024,6.804529
2020-07-17 18:52:14,430,-3.6800003,6.1915946,6.6608725
2020-07-17 18:52:14,440,-3.8045027,6.201172,6.7925577
2020-07-17 18:52:14,451,-3.9170337,6.1484976,6.8883286
2020-07-17 18:52:14,460,-3.9960446,6.136526,6.60341
2020-07-17 18:52:14,470,-3.9457648,6.143709,6.1269493
2020-07-17 18:52:14,481,-3.7829542,6.1077952,5.870762
2020-07-17 18:52:14,490,-3.9697077,6.2322974,5.3703585
2020-07-17 18:52:14,500,-4.4318027,6.282577,4.862772
2020-07-17 18:52:14,510,-5.3033185,6.378348,4.4126487
2020-07-17 18:52:14,521,-5.9976583,6.423839,4.5539107
2020-07-17 18:52:14,530,-6.589044,6.488485,4.455745
2020-07-17 18:52:14,540,-6.88354,6.411868,4.3791285
2020-07-17 18:52:14,550,-7.099025,6.344828,4.1756153
2020-07-17 18:52:14,561,-7.4605603,6.184412,3.8452053
2020-07-17 18:52:14,570,-7.82449,6.0431495,3.4860642
2020-07-17 18:52:14,580,-8.118986,5.899493,3.2538195
2020-07-17 18:52:14,590,-8.303345,5.8659735,2.954535
2020-07-17 18:52:14,601,-8.56911,5.873156,2.7653873
2020-07-17 18:52:14,610,-8.8324795,5.8755503,2.5834224
2020-07-17 18:52:14,620,-9.019233,5.8228765,2.5044115
2020-07-17 18:52:14,630,-9.148524,5.727105,2.2458298
