Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:37:08,1,-0.4956149,0.6464542,9.821315
2020-07-01 23:37:08,11,-0.49800915,0.69912827,9.742304
2020-07-01 23:37:08,21,-0.42139238,0.7110996,9.725544
2020-07-01 23:37:08,32,-0.34956414,0.67757976,9.646533
2020-07-01 23:37:08,41,-0.28252444,0.6344828,9.565128
2020-07-01 23:37:08,51,-0.24421602,0.6464542,9.529214
2020-07-01 23:37:08,62,-0.26097596,0.63208854,9.510059
2020-07-01 23:37:08,71,-0.27055305,0.67757976,9.538791
2020-07-01 23:37:08,81,-0.25858167,0.7039168,9.555551
2020-07-01 23:37:08,91,-0.22745611,0.6751855,9.617802
2020-07-01 23:37:08,101,-0.2370332,0.61293435,9.718362
2020-07-01 23:37:08,111,-0.22745611,0.5554718,9.648928
2020-07-01 23:37:08,121,-0.19154198,0.505192,9.5794935
2020-07-01 23:37:08,132,-0.20111908,0.49800915,9.656111
2020-07-01 23:37:08,141,-0.22985038,0.51716334,9.747093
2020-07-01 23:37:08,151,-0.2777359,0.54828894,9.804555
2020-07-01 23:37:09,161,-0.29210153,0.52913475,9.921875
2020-07-01 23:37:09,171,-0.29689008,0.5027977,9.840469
2020-07-01 23:37:09,181,-0.2466103,0.46927786,9.804555
2020-07-01 23:37:09,192,-0.19633053,0.44772938,9.742304
2020-07-01 23:37:09,201,-0.17238778,0.45012367,9.663293
2020-07-01 23:37:09,211,-0.14126222,0.45251793,9.574705
2020-07-01 23:37:09,222,-0.18675344,0.50758624,9.615408
2020-07-01 23:37:09,231,-0.23463893,0.5698374,9.665688
2020-07-01 23:37:09,241,-0.27055305,0.5865973,9.663293
2020-07-01 23:37:09,252,-0.27055305,0.54828894,9.624985
2020-07-01 23:37:09,261,-0.23463893,0.53392327,9.57231
2020-07-01 23:37:09,271,-0.2561874,0.5458947,9.567522
2020-07-01 23:37:09,281,-0.26097596,0.5554718,9.613013
2020-07-01 23:37:09,292,-0.28731298,0.59378016,9.6896305
2020-07-01 23:37:09,301,-0.3519584,0.6440599,9.70639
2020-07-01 23:37:09,311,-0.36632404,0.6656084,9.656111
2020-07-01 23:37:09,321,-0.3519584,0.6751855,9.641745
2020-07-01 23:37:09,331,-0.35914123,0.6464542,9.615408
2020-07-01 23:37:09,342,-0.34716985,0.65363705,9.596253
2020-07-01 23:37:09,351,-0.29689008,0.6392714,9.519637
2020-07-01 23:37:09,361,-0.2561874,0.6392714,9.529214
2020-07-01 23:37:09,371,-0.28970724,0.63208854,9.58907
