Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:37:08,0,0.039758,9.29E-4,-0.395664,0.917533,0.0
2020-07-01 23:37:08,10,0.040555,0.002175,-0.394907,0.917822,0.0
2020-07-01 23:37:08,21,0.040375,0.001984,-0.3949,0.917834,0.0
2020-07-01 23:37:08,30,0.040174,0.001772,-0.394899,0.917843,0.0
2020-07-01 23:37:08,40,0.039974,0.001558,-0.394897,0.917853,0.0
2020-07-01 23:37:08,50,0.039755,0.001409,-0.394922,0.917852,0.0
2020-07-01 23:37:08,60,0.039567,0.001335,-0.394941,0.917852,0.0
2020-07-01 23:37:08,70,0.039413,0.001327,-0.394985,0.91784,0.0
2020-07-01 23:37:08,80,0.039262,0.001371,-0.394996,0.917842,0.0
2020-07-01 23:37:08,91,0.039099,0.001461,-0.394996,0.917849,0.0
2020-07-01 23:37:08,100,0.038922,0.001562,-0.394975,0.917865,0.0
2020-07-01 23:37:08,110,0.038752,0.001638,-0.394909,0.917901,0.0
2020-07-01 23:37:08,120,0.038595,0.001757,-0.394856,0.917929,0.0
2020-07-01 23:37:08,130,0.038475,0.001942,-0.394805,0.917956,0.0
2020-07-01 23:37:08,140,0.038355,0.002145,-0.394757,0.917981,0.0
2020-07-01 23:37:08,151,0.038213,0.002266,-0.394755,0.917988,0.0
2020-07-01 23:37:09,160,0.038025,0.002237,-0.394728,0.918007,0.0
2020-07-01 23:37:09,170,0.037788,0.002033,-0.394659,0.918047,0.0
2020-07-01 23:37:09,180,0.037507,0.001714,-0.394566,0.918099,0.0
2020-07-01 23:37:09,190,0.037209,0.00134,-0.394415,0.918177,0.0
2020-07-01 23:37:09,200,0.036947,9.61E-4,-0.394316,0.918231,0.0
2020-07-01 23:37:09,210,0.036742,6.77E-4,-0.394255,0.918266,0.0
2020-07-01 23:37:09,220,0.036617,4.89E-4,-0.394203,0.918293,0.0
2020-07-01 23:37:09,231,0.036554,3.67E-4,-0.394185,0.918303,0.0
2020-07-01 23:37:09,240,0.036537,2.8E-4,-0.394103,0.918339,0.0
2020-07-01 23:37:09,250,0.036558,2.1E-4,-0.393983,0.91839,0.0
2020-07-01 23:37:09,260,0.036618,1.67E-4,-0.393848,0.918445,0.0
2020-07-01 23:37:09,270,0.036708,2.28E-4,-0.39372,0.918496,0.0
