Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:37:08,1,0.022950206,0.09018753,0.008531955
2020-07-01 23:37:08,10,-0.015534303,-0.059474453,-0.006128811
2020-07-01 23:37:08,20,-0.02225382,-0.08329819,-6.3102384E-4
2020-07-01 23:37:08,30,-0.021032091,-0.080854736,-0.001241889
2020-07-01 23:37:08,41,-0.02225382,-0.06436137,-0.006128811
2020-07-01 23:37:08,50,-0.026529877,-0.04420282,-0.010404868
2020-07-01 23:37:08,60,-0.025919013,-0.027098592,-0.012237463
2020-07-01 23:37:08,70,-0.030195069,-0.011826962,-0.007961406
2020-07-01 23:37:08,80,-0.032027666,-8.313876E-4,-0.001241889
2020-07-01 23:37:08,91,-0.03813632,0.00588813,-2.0158554E-5
2020-07-01 23:37:08,100,-0.03813632,0.0016120734,0.0048667635
2020-07-01 23:37:08,110,-0.03386026,0.0064989952,0.006088494
2020-07-01 23:37:08,120,-0.035692856,0.024824953,0.0024233025
2020-07-01 23:37:08,130,-0.02897334,0.037653122,-0.0018527543
2020-07-01 23:37:08,141,-0.026529877,0.029101009,5.907067E-4
2020-07-01 23:37:08,150,-0.024086416,0.0046663997,0.0012015719
2020-07-01 23:37:09,160,-0.016145168,-0.035650708,0.0030341677
2020-07-01 23:37:09,170,-0.011869112,-0.06436137,0.0030341677
2020-07-01 23:37:09,180,-0.0033169982,-0.08207646,-0.0024636195
2020-07-01 23:37:09,191,0.002180789,-0.08451993,-0.014070059
2020-07-01 23:37:09,200,0.007678576,-0.07291349,-0.022011306
2020-07-01 23:37:09,210,0.01623069,-0.04542455,-0.030563422
2020-07-01 23:37:09,220,0.022950206,-0.022822537,-0.028730825
2020-07-01 23:37:09,230,0.024782803,-0.011216097,-0.01529179
2020-07-01 23:37:09,241,0.028447995,-0.0038857139,-0.001241889
2020-07-01 23:37:09,250,0.030891454,0.0022229385,0.0036450329
2020-07-01 23:37:09,260,0.03150232,0.01749457,0.009142821
2020-07-01 23:37:09,270,0.02783713,0.038874853,0.01036455
2020-07-01 23:37:09,280,0.023561073,0.0468161,0.0073102247
2020-07-01 23:37:09,290,0.01867415,0.036431395,0.007921089
2020-07-01 23:37:09,301,0.011343767,0.0071098604,0.008531955
2020-07-01 23:37:09,310,0.005235115,-0.011826962,0.009753685
2020-07-01 23:37:09,320,-0.0039278637,-0.024655132,0.011586281
2020-07-01 23:37:09,330,-0.014312573,-0.038094167,0.009142821
2020-07-01 23:37:09,340,-0.01981036,-0.038705032,0.006699359
2020-07-01 23:37:09,350,-0.037525453,-0.03137465,0.004255898
2020-07-01 23:37:09,360,-0.048521027,-0.016103018,-0.0042962153
2020-07-01 23:37:09,371,-0.0613492,0.0028338039,-0.0042962153
2020-07-01 23:37:09,380,-0.069290444,0.013218514,-0.0042962153
2020-07-01 23:37:09,390,-0.07417737,0.01627284,-0.0036853498
2020-07-01 23:37:09,400,-0.07723169,0.008942456,-0.0049070804
2020-07-01 23:37:09,410,-0.082118616,-0.016103018,-0.008572272
2020-07-01 23:37:09,421,-0.08028602,-0.03381811,-0.013459194
2020-07-01 23:37:09,430,-0.082118616,-0.028320324,-0.015902655
2020-07-01 23:37:09,440,-0.080896884,-0.021600805,-0.018956982
2020-07-01 23:37:09,450,-0.07906429,-0.0234334,-0.022011306
2020-07-01 23:37:09,461,-0.07478823,-0.022211673,-0.025065634
2020-07-01 23:37:09,470,-0.069290444,-0.008161771,-0.031174285
2020-07-01 23:37:09,480,-0.06562525,0.013829378,-0.036061205
2020-07-01 23:37:09,490,-0.06379265,0.043761775,-0.04094813
2020-07-01 23:37:09,501,-0.0595166,0.0767485,-0.047056783
2020-07-01 23:37:09,510,-0.058905736,0.11095695,-0.055608895
2020-07-01 23:37:09,521,-0.05524054,0.1347807,-0.062328413
2020-07-01 23:37:09,530,-0.047299296,0.15005232,-0.070880525
2020-07-01 23:37:09,540,-0.042412374,0.14333281,-0.07576745
2020-07-01 23:37:09,550,-0.034471128,0.11645474,-0.07760005
2020-07-01 23:37:09,561,-0.021032091,0.08957667,-0.07576745
2020-07-01 23:37:09,570,-0.013701708,0.07186158,-0.07637831
2020-07-01 23:37:09,580,-2.6267205E-4,0.050481293,-0.07698918
2020-07-01 23:37:09,590,0.016841555,0.023603221,-0.075156584
2020-07-01 23:37:09,601,0.02783713,0.009553322,-0.06660447
2020-07-01 23:37:09,610,0.03700011,0.009553322,-0.056830626
2020-07-01 23:37:09,621,0.04677395,0.01749457,-0.04400246
2020-07-01 23:37:09,630,0.054104336,0.01749457,-0.035450343
2020-07-01 23:37:09,640,0.06265645,0.003444669,-0.022622174
2020-07-01 23:37:09,651,0.077317216,-0.022822537,-0.009183137
2020-07-01 23:37:09,660,0.112136535,-0.0674157,-0.006128811
2020-07-01 23:37:09,671,0.15795143,-0.108343676,-0.017124387
2020-07-01 23:37:09,680,0.20987497,-0.15232597,-0.03422861
2020-07-01 23:37:09,690,0.28867656,-0.19875172,-0.07271312
2020-07-01 23:37:09,700,0.37053254,-0.2506753,-0.10631072
2020-07-01 23:37:09,710,0.46582752,-0.3099292,-0.13257791
