Timestamp,Milliseconds,Millibars
2020-07-01 23:37:08,1,1004.39233
2020-07-01 23:37:08,11,1004.38916
2020-07-01 23:37:08,21,1004.38916
2020-07-01 23:37:08,31,1004.38916
2020-07-01 23:37:08,41,1004.38916
2020-07-01 23:37:08,52,1004.3833
2020-07-01 23:37:08,61,1004.3833
2020-07-01 23:37:08,71,1004.3833
2020-07-01 23:37:08,81,1004.3833
2020-07-01 23:37:08,92,1004.3833
2020-07-01 23:37:08,101,1004.3833
2020-07-01 23:37:08,111,1004.3833
2020-07-01 23:37:08,122,1004.3833
2020-07-01 23:37:08,131,1004.3833
2020-07-01 23:37:08,141,1004.3833
2020-07-01 23:37:08,151,1004.3804
2020-07-01 23:37:09,161,1004.3804
2020-07-01 23:37:09,171,1004.3804
2020-07-01 23:37:09,181,1004.3804
2020-07-01 23:37:09,192,1004.3804
2020-07-01 23:37:09,201,1004.3804
2020-07-01 23:37:09,211,1004.3804
2020-07-01 23:37:09,221,1004.3804
2020-07-01 23:37:09,231,1004.3804
2020-07-01 23:37:09,241,1004.3804
2020-07-01 23:37:09,251,1004.3779
2020-07-01 23:37:09,261,1004.3779
2020-07-01 23:37:09,272,1004.3779
2020-07-01 23:37:09,281,1004.3779
2020-07-01 23:37:09,291,1004.3779
2020-07-01 23:37:09,301,1004.3779
2020-07-01 23:37:09,311,1004.3779
2020-07-01 23:37:09,321,1004.3779
2020-07-01 23:37:09,331,1004.3779
2020-07-01 23:37:09,342,1004.3779
2020-07-01 23:37:09,351,1004.3784
2020-07-01 23:37:09,361,1004.3784
2020-07-01 23:37:09,371,1004.3784
2020-07-01 23:37:09,381,1004.3784
2020-07-01 23:37:09,391,1004.3784
2020-07-01 23:37:09,401,1004.3784
2020-07-01 23:37:09,412,1004.3784
2020-07-01 23:37:09,421,1004.3784
2020-07-01 23:37:09,431,1004.3784
2020-07-01 23:37:09,441,1004.3784
2020-07-01 23:37:09,451,1004.3904
2020-07-01 23:37:09,461,1004.3904
2020-07-01 23:37:09,471,1004.3904
2020-07-01 23:37:09,482,1004.3904
2020-07-01 23:37:09,491,1004.3904
2020-07-01 23:37:09,501,1004.3904
2020-07-01 23:37:09,512,1004.3904
2020-07-01 23:37:09,521,1004.3904
2020-07-01 23:37:09,532,1004.3904
